# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.421528022818214085e+05	1.305949458143611469e-04	4.359725664876049384e+06	2.418739922300080593e+22	1.285201478224725635e+00	2.172083027686908807e-01	3.266888207075964168e-01	9.994322761680652922e-01
2.438228216079029371e+05	1.333108443110634289e-04	4.359467060039858334e+06	2.418523874074390692e+22	1.285124534478256697e+00	2.171954232003035501e-01	3.266782934641488390e-01	9.994322875790595528e-01
2.454928409339844657e+05	1.360640390057661772e-04	4.359206694801336154e+06	2.418306361691879139e+22	1.285047066995072651e+00	2.171824559564790036e-01	3.266676939276422775e-01	9.994322990667937612e-01
2.471628602600659942e+05	1.388547808576069502e-04	4.358944569507487118e+06	2.418087385575944566e+22	1.284969075879290878e+00	2.171694010544927278e-01	3.266570220992873197e-01	9.994323106312437144e-01
2.488328795861475228e+05	1.416833207341385264e-04	4.358680684507659636e+06	2.417866946152802078e+22	1.284890561235734419e+00	2.171562585117381150e-01	3.266462779803039340e-01	9.994323222723854316e-01
2.505028989122290513e+05	1.445499094107212357e-04	4.358415040153547190e+06	2.417645043851481580e+22	1.284811523169935521e+00	2.171430283457259358e-01	3.266354615719218035e-01	9.994323339901947101e-01
2.521729182383105799e+05	1.474547975699152375e-04	4.358147636799159460e+06	2.417421679103826513e+22	1.284731961788112109e+00	2.171297105740805367e-01	3.266245728753772171e-01	9.994323457846474579e-01
2.538429375643921085e+05	1.503982358008733127e-04	4.357878474800834432e+06	2.417196852344490924e+22	1.284651877197193981e+00	2.171163052145447248e-01	3.266136118919167886e-01	9.994323576557192501e-01
2.555129568904736370e+05	1.533804745987342531e-04	4.357607554517207667e+06	2.416970564010941979e+22	1.284571269504784619e+00	2.171028122849732456e-01	3.266025786227919614e-01	9.994323696033862170e-01
2.571829762165551656e+05	1.564017643640158706e-04	4.357334876309227198e+06	2.416742814543453251e+22	1.284490138819199156e+00	2.170892318033380841e-01	3.265914730692646706e-01	9.994323816276238226e-01
2.588529955426366942e+05	1.594623554020089553e-04	4.357060440540202893e+06	2.416513604385106821e+22	1.284408485249437293e+00	2.170755637877258837e-01	3.265802952326032904e-01	9.994323937284081971e-01
2.605230148687182227e+05	1.625624979221713690e-04	4.356784247575767338e+06	2.416282933981791178e+22	1.284326308905221925e+00	2.170618082563429141e-01	3.265690451140882411e-01	9.994324059057148046e-01
2.621930341947997222e+05	1.657024420375221663e-04	4.356506297783798538e+06	2.416050803782198283e+22	1.284243609896928096e+00	2.170479652275033866e-01	3.265577227150019413e-01	9.994324181595195533e-01
2.638630535208812216e+05	1.688824377640365550e-04	4.356226591534596868e+06	2.415817214237822734e+22	1.284160388335674252e+00	2.170340347196451358e-01	3.265463280366417420e-01	9.994324304897980182e-01
2.655330728469627211e+05	1.721027350200408305e-04	4.355945129200686701e+06	2.415582165802960500e+22	1.284076644333236983e+00	2.170200167513153255e-01	3.265348610803081586e-01	9.994324428965262186e-01
2.672030921730442205e+05	1.753635836256074991e-04	4.355661911156964488e+06	2.415345658934707670e+22	1.283992378002100976e+00	2.170059113411784424e-01	3.265233218473115318e-01	9.994324553796795074e-01
2.688731114991257200e+05	1.786652333019511879e-04	4.355376937780637294e+06	2.415107694092956677e+22	1.283907589455452358e+00	2.169917185080154909e-01	3.265117103389714170e-01	9.994324679392339039e-01
2.705431308252072195e+05	1.820079336708245270e-04	4.355090209451180883e+06	2.414868271740397971e+22	1.283822278807155826e+00	2.169774382707198301e-01	3.265000265566133653e-01	9.994324805751647611e-01
2.722131501512887189e+05	1.853919342539144660e-04	4.354801726550415158e+06	2.414627392342516249e+22	1.283736446171778400e+00	2.169630706483018645e-01	3.264882705015722530e-01	9.994324932874479872e-01
2.738831694773702184e+05	1.888174844722390511e-04	4.354511489462506957e+06	2.414385056367589196e+22	1.283650091664592097e+00	2.169486156598885718e-01	3.264764421751927270e-01	9.994325060760591573e-01
2.755531888034517178e+05	1.922848336455442017e-04	4.354219498573863879e+06	2.414141264286684964e+22	1.283563215401531066e+00	2.169340733247170638e-01	3.264645415788232086e-01	9.994325189409739574e-01
2.772232081295332173e+05	1.957942309917011384e-04	4.353925754273256287e+06	2.413896016573663019e+22	1.283475817499257987e+00	2.169194436621452726e-01	3.264525687138252197e-01	9.994325318821678517e-01
2.788932274556147167e+05	1.993459256261040542e-04	4.353630256951736286e+06	2.413649313705170777e+22	1.283387898075105005e+00	2.169047266916420413e-01	3.264405235815652229e-01	9.994325448996166372e-01
2.805632467816962162e+05	2.029401665610681114e-04	4.353333007002675906e+06	2.413401156160641932e+22	1.283299457247108144e+00	2.168899224327934250e-01	3.264284061834193951e-01	9.994325579932956671e-01
2.822332661077777157e+05	2.065772027052278177e-04	4.353034004821782000e+06	2.413151544422294356e+22	1.283210495133992213e+00	2.168750309052993319e-01	3.264162165207715738e-01	9.994325711631808495e-01
2.839032854338592151e+05	2.102572828629355921e-04	4.352733250807000324e+06	2.412900478975129682e+22	1.283121011855169913e+00	2.168600521289743843e-01	3.264039545950133125e-01	9.994325844092474265e-01
2.855733047599407146e+05	2.139806557336610088e-04	4.352430745358625427e+06	2.412647960306932043e+22	1.283031007530745615e+00	2.168449861237475851e-01	3.263916204075441585e-01	9.994325977314710840e-01
2.872433240860222140e+05	2.177475699113900131e-04	4.352126488879249431e+06	2.412393988908263041e+22	1.282940482281523353e+00	2.168298329096641497e-01	3.263792139597730957e-01	9.994326111298272863e-01
2.889133434121037135e+05	2.215582738840247620e-04	4.351820481773774140e+06	2.412138565272463842e+22	1.282849436228989948e+00	2.168145925068822311e-01	3.263667352531159915e-01	9.994326246042917195e-01
2.905833627381852129e+05	2.254130160327835178e-04	4.351512724449373782e+06	2.411881689895651403e+22	1.282757869495319447e+00	2.167992649356750290e-01	3.263541842889965960e-01	9.994326381548397364e-01
2.922533820642667124e+05	2.293120446316014094e-04	4.351203217315606773e+06	2.411623363276717215e+22	1.282665782203400218e+00	2.167838502164335102e-01	3.263415610688498725e-01	9.994326517814468014e-01
2.939234013903482119e+05	2.332556078465310319e-04	4.350891960784205236e+06	2.411363585917326878e+22	1.282573174476770994e+00	2.167683483696566660e-01	3.263288655941135596e-01	9.994326654840884894e-01
2.955934207164297113e+05	2.372439537351435867e-04	4.350578955269302242e+06	2.411102358321915075e+22	1.282480046439696375e+00	2.167527594159639748e-01	3.263160978662385525e-01	9.994326792627402645e-01
2.972634400425112108e+05	2.412773302459304294e-04	4.350264201187283732e+06	2.410839680997687244e+22	1.282386398217110868e+00	2.167370833760862980e-01	3.263032578866810751e-01	9.994326931173774797e-01
2.989334593685927102e+05	2.453559852177051052e-04	4.349947698956840672e+06	2.410575554454615386e+22	1.282292229934646199e+00	2.167213202708703212e-01	3.262903456569067329e-01	9.994327070479755992e-01
3.006034786946742097e+05	2.494801663790052488e-04	4.349629448998946697e+06	2.410309979205438485e+22	1.282197541718607336e+00	2.167054701212739187e-01	3.262773611783870154e-01	9.994327210545100870e-01
3.022734980207557091e+05	2.536501213474956495e-04	4.349309451736913994e+06	2.410042955765658314e+22	1.282102333696015783e+00	2.166895329483740085e-01	3.262643044526054581e-01	9.994327351369562962e-01
3.039435173468372086e+05	2.578660976293708834e-04	4.348987707596320659e+06	2.409774484653539852e+22	1.282006605994561621e+00	2.166735087733592524e-01	3.262511754810509812e-01	9.994327492952895797e-01
3.056135366729187081e+05	2.621283426187587034e-04	4.348664217004975304e+06	2.409504566390108350e+22	1.281910358742611500e+00	2.166573976175295568e-01	3.262379742652191106e-01	9.994327635294854018e-01
3.072835559990002075e+05	2.664371035971240540e-04	4.348338980393121950e+06	2.409233201499146813e+22	1.281813592069259045e+00	2.166411995023062032e-01	3.262247008066189169e-01	9.994327778395191153e-01
3.089535753250817070e+05	2.707926277326727052e-04	4.348011998193157837e+06	2.408960390507196423e+22	1.281716306104238257e+00	2.166249144492161938e-01	3.262113551067612471e-01	9.994327922253660734e-01
3.106235946511632064e+05	2.751951620797561887e-04	4.347683270839833654e+06	2.408686133943551079e+22	1.281618500978002340e+00	2.166085424799064352e-01	3.261979371671692163e-01	9.994328066870014071e-01
3.122936139772447059e+05	2.796449535782762996e-04	4.347352798770174384e+06	2.408410432340259924e+22	1.281520176821674850e+00	2.165920836161349394e-01	3.261844469893722120e-01	9.994328212244006915e-01
3.139636333033262054e+05	2.841422490530904656e-04	4.347020582423512824e+06	2.408133286232122301e+22	1.281421333767082338e+00	2.165755378797759312e-01	3.261708845749097807e-01	9.994328358375391685e-01
3.156336526294077048e+05	2.886872952134174417e-04	4.346686622241463512e+06	2.407854696156686923e+22	1.281321971946717930e+00	2.165589052928151292e-01	3.261572499253270196e-01	9.994328505263919693e-01
3.173036719554892043e+05	2.932803386522432219e-04	4.346350918667872436e+06	2.407574662654250608e+22	1.281222091493768422e+00	2.165421858773526054e-01	3.261435430421781301e-01	9.994328652909344468e-01
3.189736912815707037e+05	2.979216258457273296e-04	4.346013472148928791e+06	2.407293186267854930e+22	1.281121692542102286e+00	2.165253796556017851e-01	3.261297639270251958e-01	9.994328801311419541e-01
3.206437106076522032e+05	3.026114031526098134e-04	4.345674283133098856e+06	2.407010267543286212e+22	1.281020775226285435e+00	2.165084866498922789e-01	3.261159125814398485e-01	9.994328950469897332e-01
3.223137299337337026e+05	3.073499168136181888e-04	4.345333352071102709e+06	2.406725907029071338e+22	1.280919339681548808e+00	2.164915068826634426e-01	3.261019890069993266e-01	9.994329100384528042e-01
3.239837492598152021e+05	3.121374129508750839e-04	4.344990679415956140e+06	2.406440105276478167e+22	1.280817386043820116e+00	2.164744403764704284e-01	3.260879932052906383e-01	9.994329251055066310e-01
3.256537685858967016e+05	3.169741375673063195e-04	4.344646265622963198e+06	2.406152862839512184e+22	1.280714914449715192e+00	2.164572871539833798e-01	3.260739251779093961e-01	9.994329402481262337e-01
3.273237879119782010e+05	3.218603365460490431e-04	4.344300111149703152e+06	2.405864180274914814e+22	1.280611925036518439e+00	2.164400472379821860e-01	3.260597849264573744e-01	9.994329554662868542e-01
3.289938072380597005e+05	3.267962556498604050e-04	4.343952216456036083e+06	2.405574058142160912e+22	1.280508417942217481e+00	2.164227206513642532e-01	3.260455724525471166e-01	9.994329707599637347e-01
3.306638265641411999e+05	3.317821405205269390e-04	4.343602582004046999e+06	2.405282497003459183e+22	1.280404393305451860e+00	2.164053074171348734e-01	3.260312877577949964e-01	9.994329861291318950e-01
3.323338458902226994e+05	3.368182366782741062e-04	4.343251208258192986e+06	2.404989497423747560e+22	1.280299851265575661e+00	2.163878075584182437e-01	3.260169308438300440e-01	9.994330015737665773e-01
3.340038652163041988e+05	3.419047895211761094e-04	4.342898095685109496e+06	2.404695059970692376e+22	1.280194791962610212e+00	2.163702210984486951e-01	3.260025017122870628e-01	9.994330170938428015e-01
3.356738845423856983e+05	3.470420443245660872e-04	4.342543244753754698e+06	2.404399185214685000e+22	1.280089215537254743e+00	2.163525480605740237e-01	3.259880003648086277e-01	9.994330326893359207e-01
3.373439038684671978e+05	3.522302462404471751e-04	4.342186655935365707e+06	2.404101873728843520e+22	1.279983122130898821e+00	2.163347884682557953e-01	3.259734268030465287e-01	9.994330483602207327e-01
3.390139231945486972e+05	3.574696402969034588e-04	4.341828329703410156e+06	2.403803126089006868e+22	1.279876511885606361e+00	2.163169423450678752e-01	3.259587810286596610e-01	9.994330641064724796e-01
3.406839425206301967e+05	3.627604713975118487e-04	4.341468266533646733e+06	2.403502942873734821e+22	1.279769384944125399e+00	2.162990097146971213e-01	3.259440630433155794e-01	9.994330799280662925e-01
3.423539618467116961e+05	3.681029843207536830e-04	4.341106466904143803e+06	2.403201324664304225e+22	1.279661741449893864e+00	2.162809906009461602e-01	3.259292728486911650e-01	9.994330958249770802e-01
3.440239811727931956e+05	3.734974237194271991e-04	4.340742931295135990e+06	2.402898272044709419e+22	1.279553581547002716e+00	2.162628850277247550e-01	3.259144104464676284e-01	9.994331117971799738e-01
3.456940004988746950e+05	3.789440341200606545e-04	4.340377660189221613e+06	2.402593785601658873e+22	1.279444905380242581e+00	2.162446930190591587e-01	3.258994758383370050e-01	9.994331278446499933e-01
3.473640198249561945e+05	3.844430599223253942e-04	4.340010654071209021e+06	2.402287865924573515e+22	1.279335713095088423e+00	2.162264145990896447e-01	3.258844690260002119e-01	9.994331439673620476e-01
3.490340391510376940e+05	3.899947453984492431e-04	4.339641913428209722e+06	2.401980513605583372e+22	1.279226004837686670e+00	2.162080497920673416e-01	3.258693900111650499e-01	9.994331601652912678e-01
3.507040584771191934e+05	3.955993346926308741e-04	4.339271438749541529e+06	2.401671729239527155e+22	1.279115780754847664e+00	2.161895986223541788e-01	3.258542387955454256e-01	9.994331764384125627e-01
3.523740778032006929e+05	4.012570718204545557e-04	4.338899230526796542e+06	2.401361513423949319e+22	1.279005040994076081e+00	2.161710611144266048e-01	3.258390153808656264e-01	9.994331927867008414e-01
3.540440971292821923e+05	4.069682006683043580e-04	4.338525289253896102e+06	2.401049866759099646e+22	1.278893785703559605e+00	2.161524372928751436e-01	3.258237197688584885e-01	9.994332092101312348e-01
3.557141164553636918e+05	4.127329649927802008e-04	4.338149615426943637e+06	2.400736789847926951e+22	1.278782015032152275e+00	2.161337271824004536e-01	3.258083519612635648e-01	9.994332257086785409e-01
3.573841357814451912e+05	4.185516084201134149e-04	4.337772209544324316e+06	2.400422283296083699e+22	1.278669729129385590e+00	2.161149308078160469e-01	3.257929119598284573e-01	9.994332422823176687e-01
3.590541551075266907e+05	4.244243744455827362e-04	4.337393072106643580e+06	2.400106347711916356e+22	1.278556928145461402e+00	2.160960481940462363e-01	3.257773997663079291e-01	9.994332589310236381e-01
3.607241744336081902e+05	4.303515064329313305e-04	4.337012203616854735e+06	2.399788983706469584e+22	1.278443612231281890e+00	2.160770793661319911e-01	3.257618153824681229e-01	9.994332756547713581e-01
3.623941937596896896e+05	4.363332476137834928e-04	4.336629604580065235e+06	2.399470191893479529e+22	1.278329781538402932e+00	2.160580243492225549e-01	3.257461588100801220e-01	9.994332924535355156e-01
3.640642130857711891e+05	4.423698410870627014e-04	4.336245275503689423e+06	2.399149972889374661e+22	1.278215436219060086e+00	2.160388831685801092e-01	3.257304300509237249e-01	9.994333093272911306e-01
3.657342324118526885e+05	4.484615298184091306e-04	4.335859216897361912e+06	2.398828327313272419e+22	1.278100576426169699e+00	2.160196558495796337e-01	3.257146291067873900e-01	9.994333262760130010e-01
3.674042517379341880e+05	4.546085566395981930e-04	4.335471429272986948e+06	2.398505255786977532e+22	1.277985202313315805e+00	2.160003424177071585e-01	3.256987559794666809e-01	9.994333432996760358e-01
3.690742710640156874e+05	4.608111642479592444e-04	4.335081913144715130e+06	2.398180758934979923e+22	1.277869314034757675e+00	2.159809428985609847e-01	3.256828106707653214e-01	9.994333603982550329e-01
3.707442903900971869e+05	4.670695952057952647e-04	4.334690669028940611e+06	2.397854837384450513e+22	1.277752911745437592e+00	2.159614573178521568e-01	3.256667931824964168e-01	9.994333775717246793e-01
3.724143097161786864e+05	4.733840919398021592e-04	4.334297697444303893e+06	2.397527491765242901e+22	1.277635995600960417e+00	2.159418857014022697e-01	3.256507035164794006e-01	9.994333948200599949e-01
3.740843290422601858e+05	4.797548967404894693e-04	4.333902998911654577e+06	2.397198722709887071e+22	1.277518565757602031e+00	2.159222280751443290e-01	3.256345416745414223e-01	9.994334121432355555e-01
3.757543483683416853e+05	4.861822517616005415e-04	4.333506573954191059e+06	2.396868530853591069e+22	1.277400622372338868e+00	2.159024844651271369e-01	3.256183076585217329e-01	9.994334295412261593e-01
