# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.421574805646966852e+05	1.305930664541927360e-04	4.359410233973023482e+06	2.418506439237477964e+22	1.285107626793656532e+00	2.171925930319509590e-01	3.266759801142101183e-01	9.994322435135130078e-01
2.438275321547980420e+05	1.333089258539097658e-04	4.359151647135904990e+06	2.418290413926824804e+22	1.285030688454360304e+00	2.171797143596642388e-01	3.266654528418063141e-01	9.994322545364004995e-01
2.454975837448993989e+05	1.360620809142754691e-04	4.358891300019317307e+06	2.418072924614702399e+22	1.284953226415247229e+00	2.171667480180555221e-01	3.266548532761555657e-01	9.994322656346007472e-01
2.471676353350007557e+05	1.388527825907994741e-04	4.358629192970248871e+06	2.417853971724465760e+22	1.284875240780435579e+00	2.171536940244012392e-01	3.266441814184696257e-01	9.994322768081053132e-01
2.488376869251021126e+05	1.416812817474077404e-04	4.358365326338032261e+06	2.417633555682285113e+22	1.284796731654748836e+00	2.171405523960942829e-01	3.266334372699695732e-01	9.994322880569054268e-01
2.505077385152034694e+05	1.445478291558348089e-04	4.358099700474342331e+06	2.417411676917146321e+22	1.284717699143704595e+00	2.171273231506432588e-01	3.266226208318839808e-01	9.994322993809926503e-01
2.521777901053048263e+05	1.474526754950161343e-04	4.357832315733185969e+06	2.417188335860847529e+22	1.284638143353532991e+00	2.171140063056744007e-01	3.266117321054518574e-01	9.994323107803582129e-01
2.538478416954061831e+05	1.503960713504809855e-04	4.357563172470825724e+06	2.416963532947999582e+22	1.284558064391124965e+00	2.171006018789243819e-01	3.266007710919154317e-01	9.994323222549934549e-01
2.555178932855075400e+05	1.533782672137456180e-04	4.357292271045910195e+06	2.416737268616023088e+22	1.284477462364104428e+00	2.170871098882508343e-01	3.265897377925300327e-01	9.994323338048894945e-01
2.571879448756088968e+05	1.563995134817065271e-04	4.357019611819387414e+06	2.416509543305146742e+22	1.284396337380771191e+00	2.170735303516238002e-01	3.265786322085564297e-01	9.994323454300375609e-01
2.588579964657102537e+05	1.594600604560342976e-04	4.356745195154551417e+06	2.416280357458406487e+22	1.284314689550129396e+00	2.170598632871303668e-01	3.265674543412646624e-01	9.994323571304287723e-01
2.605280480558116105e+05	1.625601583425676433e-04	4.356469021416994743e+06	2.416049711521644675e+22	1.284232518981886617e+00	2.170461087129742228e-01	3.265562041919340408e-01	9.994323689060542470e-01
2.621980996459129383e+05	1.657000572507077172e-04	4.356191090974585153e+06	2.415817605943507550e+22	1.284149825786418342e+00	2.170322666474697737e-01	3.265448817618480937e-01	9.994323807569048812e-01
2.638681512360142660e+05	1.688800071928129101e-04	4.355911404197603464e+06	2.415584041175442312e+22	1.284066610074835024e+00	2.170183371090535773e-01	3.265334870523042277e-01	9.994323926829717930e-01
2.655382028261155938e+05	1.721002580835937846e-04	4.355629961458548903e+06	2.415349017671697957e+22	1.283982871958898375e+00	2.170043201162701052e-01	3.265220200646017368e-01	9.994324046842459897e-01
2.672082544162169215e+05	1.753610597395085504e-04	4.355346763132321648e+06	2.415112535889323177e+22	1.283898611551104851e+00	2.169902156877863419e-01	3.265104808000537928e-01	9.994324167607180343e-01
2.688783060063182493e+05	1.786626618781584329e-04	4.355061809596074745e+06	2.414874596288163427e+22	1.283813828964620818e+00	2.169760238423795173e-01	3.264988692599782305e-01	9.994324289123790450e-01
2.705483575964195770e+05	1.820053141176838528e-04	4.354775101229300722e+06	2.414635199330860925e+22	1.283728524313315633e+00	2.169617445989440452e-01	3.264871854457023770e-01	9.994324411392196961e-01
2.722184091865209048e+05	1.853892659761609057e-04	4.354486638413791545e+06	2.414394345482852132e+22	1.283642697711743885e+00	2.169473779764880261e-01	3.264754293585604428e-01	9.994324534412307726e-01
2.738884607766222325e+05	1.888147668709977867e-04	4.354196421533660963e+06	2.414152035212366499e+22	1.283556349275162267e+00	2.169329239941362453e-01	3.264636009998959643e-01	9.994324658184028376e-01
2.755585123667235603e+05	1.922820661183318651e-04	4.353904450975326821e+06	2.413908268990424364e+22	1.283469479119520695e+00	2.169183826711280905e-01	3.264517003710607490e-01	9.994324782707265653e-01
2.772285639568248880e+05	1.957914129324269769e-04	4.353610727127559483e+06	2.413663047290835698e+22	1.283382087361466084e+00	2.169037540268190789e-01	3.264397274734151533e-01	9.994324907981926298e-01
2.788986155469262158e+05	1.993430564250712317e-04	4.353315250381368212e+06	2.413416370590198006e+22	1.283294174118322140e+00	2.168890380806770268e-01	3.264276823083256396e-01	9.994325034007914832e-01
2.805686671370275435e+05	2.029372456049749007e-04	4.353018021130107343e+06	2.413168239367894650e+22	1.283205739508117116e+00	2.168742348522860464e-01	3.264155648771683849e-01	9.994325160785135775e-01
2.822387187271288713e+05	2.065742293771687121e-04	4.352719039769435301e+06	2.412918654106095269e+22	1.283116783649571824e+00	2.168593443613458793e-01	3.264033751813277817e-01	9.994325288313493649e-01
2.839087703172301990e+05	2.102542565424027148e-04	4.352418306697300635e+06	2.412667615289750743e+22	1.283027306662090972e+00	2.168443666276694826e-01	3.263911132221953837e-01	9.994325416592892974e-01
2.855788219073315267e+05	2.139775757965452240e-04	4.352115822313997895e+06	2.412415123406594035e+22	1.282937308665782261e+00	2.168293016711866916e-01	3.263787790011724033e-01	9.994325545623236051e-01
2.872488734974328545e+05	2.177444357299822275e-04	4.351811587022093125e+06	2.412161178947137254e+22	1.282846789781433516e+00	2.168141495119398909e-01	3.263663725196666587e-01	9.994325675404426290e-01
2.889189250875341822e+05	2.215550848270171711e-04	4.351505601226449013e+06	2.411905782404669558e+22	1.282755750130527339e+00	2.167989101700870391e-01	3.263538937790946837e-01	9.994325805936365992e-01
2.905889766776355100e+05	2.254097714652709343e-04	4.351197865334247239e+06	2.411648934275257152e+22	1.282664189835245550e+00	2.167835836659017523e-01	3.263413427808822265e-01	9.994325937218957456e-01
2.922590282677368377e+05	2.293087439150824831e-04	4.350888379754995927e+06	2.411390635057740356e+22	1.282572109018447870e+00	2.167681700197711392e-01	3.263287195264616969e-01	9.994326069252101874e-01
2.939290798578381655e+05	2.332522503389094148e-04	4.350577144900413230e+06	2.411130885253731503e+22	1.282479507803680807e+00	2.167526692521948573e-01	3.263160240172729432e-01	9.994326202035699325e-01
2.955991314479394932e+05	2.372405387907293970e-04	4.350264161184616387e+06	2.410869685367614525e+22	1.282386386315192306e+00	2.167370813837899979e-01	3.263032562547657500e-01	9.994326335569650999e-01
2.972691830380408210e+05	2.412738572154416068e-04	4.349949429023976438e+06	2.410607035906542010e+22	1.282292744677920648e+00	2.167214064352879221e-01	3.262904162403980068e-01	9.994326469853855865e-01
2.989392346281421487e+05	2.453524534482685220e-04	4.349632948837144300e+06	2.410342937380432275e+22	1.282198583017484461e+00	2.167056444275331228e-01	3.262775039756347639e-01	9.994326604888214005e-01
3.006092862182434765e+05	2.494765752141582006e-04	4.349314721045103855e+06	2.410077390301972293e+22	1.282103901460192263e+00	2.166897953814842515e-01	3.262645194619491762e-01	9.994326740672624387e-01
3.022793378083448042e+05	2.536464701271869669e-04	4.348994746071116067e+06	2.409810395186610150e+22	1.282008700133045132e+00	2.166738593182150341e-01	3.262514627008231138e-01	9.994326877206985982e-01
3.039493893984461320e+05	2.578623856899624222e-04	4.348673024340729229e+06	2.409541952552557976e+22	1.281912979163732036e+00	2.166578362589132445e-01	3.262383336937465517e-01	9.994327014491194427e-01
3.056194409885474597e+05	2.621245692930266463e-04	4.348349556281784549e+06	2.409272062920786497e+22	1.281816738680622736e+00	2.166417262248798714e-01	3.262251324422167365e-01	9.994327152525149804e-01
3.072894925786487875e+05	2.664332682142602111e-04	4.348024342324442230e+06	2.409000726815024192e+22	1.281719978812782879e+00	2.166255292375315056e-01	3.262118589477399633e-01	9.994327291308747752e-01
3.089595441687501152e+05	2.707887296182858697e-04	4.347697382901135832e+06	2.408727944761756877e+22	1.281622699689968670e+00	2.166092453183989797e-01	3.261985132118313535e-01	9.994327430841883908e-01
3.106295957588514430e+05	2.751912005558735459e-04	4.347368678446539678e+06	2.408453717290226024e+22	1.281524901442600450e+00	2.165928744891233992e-01	3.261850952360109690e-01	9.994327571124455023e-01
3.122996473489527707e+05	2.796409279633447283e-04	4.347038229397702962e+06	2.408178044932424152e+22	1.281426584201813323e+00	2.165764167714649968e-01	3.261716050218106955e-01	9.994327712156357846e-01
3.139696989390540984e+05	2.841381586619780015e-04	4.346706036193903536e+06	2.407900928223096078e+22	1.281327748099412744e+00	2.165598721872945276e-01	3.261580425707685804e-01	9.994327853937484685e-01
3.156397505291554262e+05	2.886831393574145789e-04	4.346372099276723340e+06	2.407622367699734312e+22	1.281228393267890286e+00	2.165432407585969887e-01	3.261444078844307204e-01	9.994327996467731179e-01
3.173098021192567539e+05	2.932761166390643217e-04	4.346036419090031646e+06	2.407342363902579887e+22	1.281128519840431856e+00	2.165265225074731459e-01	3.261307009643525934e-01	9.994328139746991857e-01
3.189798537093580817e+05	2.979173369795119763e-04	4.345698996079965495e+06	2.407060917374618593e+22	1.281028127950892825e+00	2.165097174561337878e-01	3.261169218120954505e-01	9.994328283775160138e-01
3.206499052994594094e+05	3.026070467339243321e-04	4.345359830694955774e+06	2.406778028661578872e+22	1.280927217733825785e+00	2.164928256269062490e-01	3.261030704292306459e-01	9.994328428552128329e-01
3.223199568895607372e+05	3.073454921394568919e-04	4.345018923385740258e+06	2.406493698311932242e+22	1.280825789324472552e+00	2.164758470422317449e-01	3.260891468173379715e-01	9.994328574077788740e-01
3.239900084796620649e+05	3.121329193146618977e-04	4.344676274605299346e+06	2.406207926876889101e+22	1.280723842858751294e+00	2.164587817246644286e-01	3.260751509780044355e-01	9.994328720352032569e-01
3.256600600697633927e+05	3.169695742588959767e-04	4.344331884808900766e+06	2.405920714910397471e+22	1.280621378473252747e+00	2.164416296968692532e-01	3.260610829128235966e-01	9.994328867374753234e-01
3.273301116598647204e+05	3.218557028517286009e-04	4.343985754454094917e+06	2.405632062969141317e+22	1.280518396305271756e+00	2.164243909816288280e-01	3.260469426233998380e-01	9.994329015145841932e-01
3.290001632499660482e+05	3.267915508523508710e-04	4.343637884000733495e+06	2.405341971612538031e+22	1.280414896492778620e+00	2.164070656018370620e-01	3.260327301113447040e-01	9.994329163665186533e-01
3.306702148400673759e+05	3.317773638989845726e-04	4.343288273910878226e+06	2.405050441402737597e+22	1.280310879174411109e+00	2.163896535804994692e-01	3.260184453782756231e-01	9.994329312932678233e-01
3.323402664301687037e+05	3.368133875082916654e-04	4.342936924648929387e+06	2.404757472904619649e+22	1.280206344489509984e+00	2.163721549407374156e-01	3.260040884258210148e-01	9.994329462948208231e-01
3.340103180202700314e+05	3.418998670747846395e-04	4.342583836681555957e+06	2.404463066685791378e+22	1.280101292578098571e+00	2.163545697057866479e-01	3.259896592556174033e-01	9.994329613711662175e-01
3.356803696103713592e+05	3.470370478702362762e-04	4.342229010477663018e+06	2.404167223316586273e+22	1.279995723580867217e+00	2.163368978989921587e-01	3.259751578693073082e-01	9.994329765222932371e-01
3.373504212004726869e+05	3.522251750430908717e-04	4.341872446508450434e+06	2.403869943370061604e+22	1.279889637639191280e+00	2.163191395438141262e-01	3.259605842685420196e-01	9.994329917481903358e-01
3.390204727905740147e+05	3.574644936178749733e-04	4.341514145247422159e+06	2.403571227421997584e+22	1.279783034895140670e+00	2.163012946638269429e-01	3.259459384549825978e-01	9.994330070488465223e-01
3.406905243806753424e+05	3.627552484946098502e-04	4.341154107170231640e+06	2.403271076050894009e+22	1.279675915491438332e+00	2.162833632827139696e-01	3.259312204302943772e-01	9.994330224242502503e-01
3.423605759707766701e+05	3.680976844482220130e-04	4.340792332754953764e+06	2.402969489837967331e+22	1.279568279571524192e+00	2.162653454242773887e-01	3.259164301961559596e-01	9.994330378743904175e-01
3.440306275608779979e+05	3.734920461279571478e-04	4.340428822481824085e+06	2.402666469367152325e+22	1.279460127279482773e+00	2.162472411124264360e-01	3.259015677542489997e-01	9.994330533992554777e-01
3.457006791509793256e+05	3.789385780567920995e-04	4.340063576833374798e+06	2.402362015225095389e+22	1.279351458760098925e+00	2.162290503711863099e-01	3.258866331062661437e-01	9.994330689988341065e-01
3.473707307410806534e+05	3.844375246308482101e-04	4.339696596294450574e+06	2.402056128001157051e+22	1.279242274158842063e+00	2.162107732246962288e-01	3.258716262539088082e-01	9.994330846731146467e-01
3.490407823311819811e+05	3.899891301188050359e-04	4.339327881352041848e+06	2.401748808287405264e+22	1.279132573621828417e+00	2.161924096972026033e-01	3.258565471988821294e-01	9.994331004220856629e-01
3.507108339212833089e+05	3.955936386613146077e-04	4.338957432495533489e+06	2.401440056678618759e+22	1.279022357295889867e+00	2.161739598130703599e-01	3.258413959429043438e-01	9.994331162457354978e-01
3.523808855113846366e+05	4.012512942704156904e-04	4.338585250216485932e+06	2.401129873772279497e+22	1.278911625328517543e+00	2.161554235967747817e-01	3.258261724876991283e-01	9.994331321440526050e-01
3.540509371014859644e+05	4.069623408289489101e-04	4.338211335008740425e+06	2.400818260168573924e+22	1.278800377867880700e+00	2.161368010729022571e-01	3.258108768349983198e-01	9.994331481170251053e-01
3.557209886915872921e+05	4.127270220899719355e-04	4.337835687368409708e+06	2.400505216470390879e+22	1.278688615062830713e+00	2.161180922661539439e-01	3.257955089865425813e-01	9.994331641646414521e-01
3.573910402816886199e+05	4.185455816761756353e-04	4.337458307793818414e+06	2.400190743283317395e+22	1.278576337062889756e+00	2.160992972013410507e-01	3.257800689440794040e-01	9.994331802868897663e-01
3.590610918717899476e+05	4.244182630792997469e-04	4.337079196785624139e+06	2.399874841215638700e+22	1.278463544018264342e+00	2.160804159033890837e-01	3.257645567093658268e-01	9.994331964837581683e-01
3.607311434618912754e+05	4.303453096595501182e-04	4.336698354846685193e+06	2.399557510878335284e+22	1.278350236079835112e+00	2.160614483973353761e-01	3.257489722841663271e-01	9.994332127552347789e-01
3.624011950519926031e+05	4.363269646450153522e-04	4.336315782482121140e+06	2.399238752885079959e+22	1.278236413399151061e+00	2.160423947083280338e-01	3.257333156702524879e-01	9.994332291013077185e-01
3.640712466420939309e+05	4.423634711310845367e-04	4.335931480199274607e+06	2.398918567852238281e+22	1.278122076128441531e+00	2.160232548616282111e-01	3.257175868694047183e-01	9.994332455219649969e-01
3.657412982321952586e+05	4.484550720798653528e-04	4.335545448507801630e+06	2.398596956398862677e+22	1.278007224420616206e+00	2.160040288826099997e-01	3.257017858834119761e-01	9.994332620171945125e-01
3.674113498222965864e+05	4.546020103196020206e-04	4.335157687919567339e+06	2.398273919146694122e+22	1.277891858429248684e+00	2.159847167967576809e-01	3.256859127140698251e-01	9.994332785869841640e-01
3.690814014123979141e+05	4.608045285440948722e-04	4.334768198948699050e+06	2.397949456720156269e+22	1.277775978308603344e+00	2.159653186296701111e-01	3.256699673631842651e-01	9.994332952313218499e-01
3.707514530024992418e+05	4.670628693121191104e-04	4.334376982111562043e+06	2.397623569746357125e+22	1.277659584213600041e+00	2.159458344070548930e-01	3.256539498325665694e-01	9.994333119501953577e-01
3.724215045926005696e+05	4.733772750468447608e-04	4.333984037926740013e+06	2.397296258855084019e+22	1.277542676299837199e+00	2.159262641547327610e-01	3.256378601240368931e-01	9.994333287435924751e-01
3.740915561827018973e+05	4.797479880352566238e-04	4.333589366915150546e+06	2.396967524678801503e+22	1.277425254723603132e+00	2.159066078986382198e-01	3.256216982394256609e-01	9.994333456115008785e-01
3.757616077728032251e+05	4.861752504275753100e-04	4.333192969599846750e+06	2.396637367852652193e+22	1.277307319641828531e+00	2.158868656648131601e-01	3.256054641805670724e-01	9.994333625539082444e-01
