# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.427477996954193222e+05	1.303825372989987901e-04	4.320709697088735178e+06	2.389254517590201047e+22	1.273593380828385691e+00	2.152651464853740371e-01	3.250897373084656317e-01	9.994339638023135297e-01
2.444219224519394629e+05	1.330940202210945166e-04	4.320453501388750039e+06	2.389041275200904521e+22	1.273517160261572911e+00	2.152523868614329983e-01	3.250792131035055155e-01	9.994339747820341069e-01
2.460960452084596036e+05	1.358427387646595050e-04	4.320195561690054834e+06	2.388826587662364180e+22	1.273440420881690960e+00	2.152395403787500383e-01	3.250686166267460209e-01	9.994339858367560225e-01
2.477701679649797443e+05	1.386289434828934437e-04	4.319935878336497582e+06	2.388610455392325573e+22	1.273363162791897762e+00	2.152266070544430754e-01	3.250579478794048405e-01	9.994339969664706169e-01
2.494442907214998850e+05	1.414528848375940916e-04	4.319674451674260199e+06	2.388392878811312973e+22	1.273285386096058236e+00	2.152135869057479334e-01	3.250472068627102695e-01	9.994340081711690082e-01
2.511184134780200257e+05	1.443148131985508027e-04	4.319411282051855698e+06	2.388173858342627705e+22	1.273207090898743399e+00	2.152004799500178700e-01	3.250363935779007618e-01	9.994340194508425368e-01
2.527925362345401663e+05	1.472149788429381585e-04	4.319146369820042513e+06	2.387953394412347300e+22	1.273128277305186851e+00	2.151872862047153334e-01	3.250255080262193230e-01	9.994340308054824318e-01
2.544666589910603070e+05	1.501536319547099269e-04	4.318879715331928805e+06	2.387731487449324244e+22	1.273048945421332512e+00	2.151740056874210660e-01	3.250145502089196725e-01	9.994340422350797004e-01
2.561407817475804477e+05	1.531310226239935342e-04	4.318611318942889571e+06	2.387508137885183037e+22	1.272969095353805313e+00	2.151606384158290808e-01	3.250035201272626351e-01	9.994340537396255719e-01
2.578149045041005884e+05	1.561474008464844580e-04	4.318341181010618806e+06	2.387283346154319774e+22	1.272888727209920967e+00	2.151471844077472995e-01	3.249924177825173621e-01	9.994340653191109425e-01
2.594890272606207291e+05	1.592030165228414584e-04	4.318069301895090379e+06	2.387057112693900889e+22	1.272807841097687742e+00	2.151336436810996344e-01	3.249812431759615539e-01	9.994340769735268193e-01
2.611631500171408697e+05	1.622981194580815393e-04	4.317795681958629750e+06	2.386829437943861058e+22	1.272726437125814680e+00	2.151200162539253502e-01	3.249699963088827359e-01	9.994340887028643206e-01
2.628372727736610104e+05	1.654329593609756954e-04	4.317520321565793827e+06	2.386600322346901517e+22	1.272644515403672294e+00	2.151063021443738454e-01	3.249586771825728748e-01	9.994341005071140094e-01
2.645113955301811220e+05	1.686077858434448489e-04	4.317243221083454788e+06	2.386369766348488809e+22	1.272562076041339640e+00	2.150925013707124522e-01	3.249472857983347618e-01	9.994341123862670040e-01
2.661855182867012336e+05	1.718228484199559492e-04	4.316964380880820565e+06	2.386137770396853941e+22	1.272479119149583227e+00	2.150786139513220507e-01	3.249358221574794037e-01	9.994341243403139785e-01
2.678596410432213452e+05	1.750783965069185595e-04	4.316683801329343580e+06	2.385904334942989451e+22	1.272395644839858564e+00	2.150646399046982349e-01	3.249242862613258565e-01	9.994341363692457181e-01
2.695337637997414568e+05	1.783746794220817972e-04	4.316401482802780345e+06	2.385669460440648568e+22	1.272311653224296624e+00	2.150505792494487589e-01	3.249126781111998929e-01	9.994341484730528968e-01
2.712078865562615683e+05	1.817119463839313815e-04	4.316117425677212887e+06	2.385433147346343952e+22	1.272227144415735145e+00	2.150364320042978949e-01	3.249009977084381107e-01	9.994341606517261889e-01
2.728820093127816799e+05	1.850904465110873051e-04	4.315831630330954678e+06	2.385195396119344343e+22	1.272142118527679999e+00	2.150221981880821309e-01	3.248892450543824362e-01	9.994341729052561574e-01
2.745561320693017915e+05	1.885104288217016681e-04	4.315544097144692205e+06	2.384956207221675393e+22	1.272056575674343604e+00	2.150078778197544449e-01	3.248774201503858428e-01	9.994341852336333654e-01
2.762302548258219031e+05	1.919721422328568377e-04	4.315254826501320116e+06	2.384715581118117157e+22	1.271970515970608950e+00	2.149934709183788650e-01	3.248655229978072434e-01	9.994341976368482650e-01
2.779043775823420146e+05	1.954758355599638781e-04	4.314963818786067888e+06	2.384473518276201991e+22	1.271883939532053587e+00	2.149789775031350492e-01	3.248535535980147659e-01	9.994342101148914193e-01
2.795785003388621262e+05	1.990217575161616864e-04	4.314671074386444874e+06	2.384230019166213295e+22	1.271796846474941178e+00	2.149643975933166473e-01	3.248415119523847538e-01	9.994342226677531693e-01
2.812526230953822378e+05	2.026101567117159915e-04	4.314376593692239374e+06	2.383985084261182996e+22	1.271709236916217067e+00	2.149497312083302469e-01	3.248293980623012667e-01	9.994342352954238562e-01
2.829267458519023494e+05	2.062412816534189234e-04	4.314080377095541917e+06	2.383738714036891550e+22	1.271621110973516267e+00	2.149349783676971215e-01	3.248172119291568571e-01	9.994342479978938210e-01
2.846008686084224610e+05	2.099153807439889342e-04	4.313782424990699627e+06	2.383490908971864582e+22	1.271532468765163015e+00	2.149201390910526754e-01	3.248049535543529598e-01	9.994342607751534047e-01
2.862749913649425725e+05	2.136327022814712615e-04	4.313482737774380483e+06	2.383241669547373311e+22	1.271443310410158789e+00	2.149052133981446955e-01	3.247926229392980590e-01	9.994342736271926153e-01
2.879491141214626841e+05	2.173934944586380935e-04	4.313181315845508128e+06	2.382990996247430352e+22	1.271353636028193179e+00	2.148902013088355711e-01	3.247802200854092991e-01	9.994342865540017939e-01
2.896232368779827957e+05	2.211980053623897912e-04	4.312878159605302848e+06	2.382738889558790557e+22	1.271263445739644560e+00	2.148751028431015175e-01	3.247677449941126504e-01	9.994342995555710596e-01
2.912973596345029073e+05	2.250464829731561108e-04	4.312573269457284361e+06	2.382485349970945979e+22	1.271172739665575646e+00	2.148599180210326864e-01	3.247551976668421325e-01	9.994343126318904202e-01
2.929714823910230189e+05	2.289391751642979678e-04	4.312266645807159133e+06	2.382230377976127973e+22	1.271081517927708848e+00	2.148446468628288641e-01	3.247425781050367055e-01	9.994343257829497729e-01
2.946456051475431304e+05	2.328763297015091745e-04	4.311958289063045755e+06	2.381973974069303837e+22	1.270989780648489775e+00	2.148292893888092137e-01	3.247298863101489852e-01	9.994343390087393475e-01
2.963197279040632420e+05	2.368581942422190445e-04	4.311648199635243043e+06	2.381716138748173877e+22	1.270897527951019956e+00	2.148138456194023660e-01	3.247171222836359172e-01	9.994343523092488191e-01
2.979938506605833536e+05	2.408850163349951056e-04	4.311336377936379984e+06	2.381456872513171410e+22	1.270804759959095032e+00	2.147983155751519990e-01	3.247042860269642728e-01	9.994343656844683066e-01
2.996679734171034652e+05	2.449570434189459215e-04	4.311022824381352402e+06	2.381196175867459404e+22	1.270711476797194095e+00	2.147826992767151444e-01	3.246913775416089276e-01	9.994343791343873740e-01
3.013420961736235768e+05	2.490745228231248617e-04	4.310707539387279190e+06	2.380934049316930899e+22	1.270617678590462152e+00	2.147669967448594952e-01	3.246783968290508082e-01	9.994343926589960292e-01
3.030162189301436883e+05	2.532377017659336819e-04	4.310390523373618722e+06	2.380670493370206493e+22	1.270523365464750531e+00	2.147512080004697066e-01	3.246653438907822209e-01	9.994344062582838362e-01
3.046903416866637999e+05	2.574468273545269447e-04	4.310071776762100868e+06	2.380405508538630144e+22	1.270428537546580028e+00	2.147353330645423997e-01	3.246522187283021332e-01	9.994344199322406919e-01
3.063644644431839115e+05	2.617021465842162237e-04	4.309751299976659007e+06	2.380139095336271269e+22	1.270333194963141565e+00	2.147193719581839966e-01	3.246390213431158966e-01	9.994344336808559381e-01
3.080385871997040231e+05	2.660039063378753636e-04	4.309429093443579972e+06	2.379871254279920130e+22	1.270237337842334391e+00	2.147033247026197134e-01	3.246257517367409084e-01	9.994344475041193609e-01
3.097127099562241347e+05	2.703523533853455793e-04	4.309105157591373660e+06	2.379601985889086577e+22	1.270140966312719000e+00	2.146871913191838455e-01	3.246124099107001171e-01	9.994344614020204132e-01
3.113868327127442462e+05	2.747477343828412044e-04	4.308779492850815877e+06	2.379331290685999206e+22	1.270044080503536676e+00	2.146709718293241809e-01	3.245989958665244091e-01	9.994344753745486587e-01
3.130609554692643578e+05	2.791902958723555483e-04	4.308452099654969759e+06	2.379059169195603683e+22	1.269946680544712603e+00	2.146546662546018613e-01	3.245855096057536082e-01	9.994344894216934394e-01
3.147350782257844694e+05	2.836802842810677832e-04	4.308122978439177386e+06	2.378785621945557293e+22	1.269848766566859855e+00	2.146382746166917987e-01	3.245719511299366422e-01	9.994345035434442082e-01
3.164092009823045810e+05	2.882179459207493441e-04	4.307792129641001113e+06	2.378510649466233972e+22	1.269750338701259640e+00	2.146217969373802881e-01	3.245583204406290445e-01	9.994345177397904179e-01
3.180833237388246926e+05	2.928035269871709237e-04	4.307459553700287826e+06	2.378234252290715917e+22	1.269651397079871735e+00	2.146052332385662009e-01	3.245446175393946198e-01	9.994345320107210773e-01
3.197574464953448041e+05	2.974372735595107154e-04	4.307125251059171744e+06	2.377956430954794425e+22	1.269551941835339370e+00	2.145885835422616239e-01	3.245308424278056103e-01	9.994345463562256393e-01
3.214315692518649157e+05	3.021194315997620047e-04	4.306789222162033431e+06	2.377677185996969057e+22	1.269451973100996556e+00	2.145718478705934962e-01	3.245169951074443615e-01	9.994345607762933348e-01
3.231056920083850273e+05	3.068502469521412496e-04	4.306451467455470003e+06	2.377396517958443441e+22	1.269351491010819677e+00	2.145550262457953661e-01	3.245030755798963273e-01	9.994345752709131725e-01
3.247798147649051389e+05	3.116299653424974068e-04	4.306111987388447858e+06	2.377114427383124853e+22	1.269250495699510317e+00	2.145381186902212967e-01	3.244890838467616723e-01	9.994345898400743833e-01
3.264539375214252505e+05	3.164588323777204996e-04	4.305770782412063330e+06	2.376830914817622121e+22	1.269148987302409104e+00	2.145211252263309609e-01	3.244750199096432808e-01	9.994346044837659759e-01
3.281280602779453620e+05	3.213370935451517036e-04	4.305427852979748510e+06	2.376545980811243527e+22	1.269046965955549222e+00	2.145040458766993285e-01	3.244608837701544735e-01	9.994346192019769592e-01
3.298021830344654736e+05	3.262649942119927272e-04	4.305083199547188357e+06	2.376259625915995128e+22	1.268944431795644867e+00	2.144868806640144454e-01	3.244466754299172306e-01	9.994346339946962310e-01
3.314763057909855852e+05	3.312427796247166567e-04	4.304736822572289966e+06	2.375971850686579081e+22	1.268841384960079477e+00	2.144696296110754907e-01	3.244323948905605270e-01	9.994346488619126889e-01
3.331504285475056968e+05	3.362706949084780413e-04	4.304388722515230067e+06	2.375682655680389867e+22	1.268737825586908841e+00	2.144522927407929713e-01	3.244180421537211645e-01	9.994346638036153418e-01
3.348245513040258083e+05	3.413489850665248223e-04	4.304038899838466197e+06	2.375392041457515548e+22	1.268633753814876197e+00	2.144348700761917470e-01	3.244036172210454927e-01	9.994346788197928655e-01
3.364986740605459199e+05	3.464778949796090690e-04	4.303687355006669648e+06	2.375100008580732315e+22	1.268529169783393140e+00	2.144173616404075611e-01	3.243891200941871888e-01	9.994346939104340466e-01
3.381727968170660315e+05	3.516576694053996123e-04	4.303334088486747816e+06	2.374806557615506588e+22	1.268424073632538951e+00	2.143997674566867906e-01	3.243745507748068135e-01	9.994347090755275609e-01
3.398469195735861431e+05	3.568885529778938648e-04	4.302979100747932680e+06	2.374511689129988299e+22	1.268318465503091241e+00	2.143820875483920529e-01	3.243599092645764737e-01	9.994347243150621951e-01
3.415210423301062547e+05	3.621707902068309424e-04	4.302622392261636443e+06	2.374215403695012997e+22	1.268212345536482655e+00	2.143643219389946286e-01	3.243451955651737717e-01	9.994347396290266250e-01
3.431951650866263662e+05	3.675046254771045687e-04	4.302263963501536287e+06	2.373917701884097646e+22	1.268105713874816631e+00	2.143464706520770147e-01	3.243304096782837487e-01	9.994347550174091932e-01
3.448692878431464778e+05	3.728903030481767384e-04	4.301903814943579026e+06	2.373618584273439372e+22	1.267998570660882285e+00	2.143285337113355338e-01	3.243155516056014376e-01	9.994347704801984644e-01
3.465434105996665894e+05	3.783280670534919774e-04	4.301541947065895423e+06	2.373318051441912945e+22	1.267890916038138860e+00	2.143105111405780305e-01	3.243006213488294209e-01	9.994347860173831144e-01
3.482175333561867010e+05	3.838181614998913312e-04	4.301178360348943621e+06	2.373016103971069519e+22	1.267782750150710402e+00	2.142924029637220951e-01	3.242856189096773312e-01	9.994348016289513748e-01
3.498916561127068126e+05	3.893608302670273293e-04	4.300813055275337771e+06	2.372712742445134958e+22	1.267674073143402858e+00	2.142742092047992819e-01	3.242705442898640711e-01	9.994348173148915881e-01
3.515657788692269241e+05	3.949563171067795465e-04	4.300446032330026850e+06	2.372407967451005216e+22	1.267564885161701849e+00	2.142559298879532781e-01	3.242553974911178694e-01	9.994348330751923193e-01
3.532399016257470357e+05	4.006048656426700006e-04	4.300077292000091635e+06	2.372101779578247184e+22	1.267455186351738261e+00	2.142375650374355456e-01	3.242401785151712845e-01	9.994348489098416888e-01
3.549140243822671473e+05	4.063067193692793642e-04	4.299706834774966352e+06	2.371794179419096167e+22	1.267344976860346639e+00	2.142191146776137312e-01	3.242248873637693096e-01	9.994348648188279283e-01
3.565881471387872589e+05	4.120621216516631756e-04	4.299334661146219820e+06	2.371485167568452112e+22	1.267234256835001016e+00	2.142005788329620353e-01	3.242095240386608790e-01	9.994348808021391584e-01
3.582622698953073705e+05	4.178713157247692430e-04	4.298960771607746370e+06	2.371174744623880025e+22	1.267123026423875309e+00	2.141819575280708154e-01	3.241940885416068618e-01	9.994348968597637217e-01
3.599363926518274820e+05	4.237345446928551568e-04	4.298585166655581445e+06	2.370862911185605362e+22	1.267011285775790030e+00	2.141632507876376768e-01	3.241785808743729569e-01	9.994349129916895169e-01
3.616105154083475936e+05	4.296520515289053684e-04	4.298207846788088791e+06	2.370549667856513604e+22	1.266899035040256027e+00	2.141444586364745772e-01	3.241630010387358540e-01	9.994349291979046646e-01
3.632846381648677052e+05	4.356240790740502746e-04	4.297828812505804002e+06	2.370235015242147745e+22	1.266786274367434739e+00	2.141255810995019715e-01	3.241473490364776833e-01	9.994349454783970632e-01
3.649587609213878168e+05	4.416508700369843805e-04	4.297448064311507158e+06	2.369918953950705772e+22	1.266673003908173722e+00	2.141066182017539732e-01	3.241316248693908997e-01	9.994349618331548335e-01
3.666328836779079284e+05	4.477326669933858177e-04	4.297065602710221894e+06	2.369601484593040248e+22	1.266559223813981561e+00	2.140875699683742472e-01	3.241158285392750082e-01	9.994349782621657630e-01
3.683070064344280399e+05	4.538697123853354829e-04	4.296681428209187463e+06	2.369282607782654116e+22	1.266444934237028752e+00	2.140684364246167315e-01	3.240999600479365639e-01	9.994349947654176392e-01
3.699811291909481515e+05	4.600622485207375863e-04	4.296295541317881085e+06	2.368962324135697764e+22	1.266330135330161699e+00	2.140492175958472465e-01	3.240840193971915584e-01	9.994350113428983606e-01
3.716552519474682631e+05	4.663105175727394946e-04	4.295907942547976039e+06	2.368640634270971121e+22	1.266214827246895824e+00	2.140299135075429682e-01	3.240680065888639216e-01	9.994350279945956039e-01
3.733293747039883747e+05	4.726147615791533095e-04	4.295518632413418032e+06	2.368317538809917787e+22	1.266099010141414682e+00	2.140105241852914841e-01	3.240519216247859657e-01	9.994350447204971566e-01
3.750034974605084863e+05	4.789752224418767951e-04	4.295127611430327408e+06	2.367993038376622935e+22	1.265982684168553307e+00	2.139910496547888785e-01	3.240357645067958314e-01	9.994350615205905841e-01
3.766776202170285978e+05	4.853921419263151731e-04	4.294734880117125809e+06	2.367667133597813309e+22	1.265865849483846173e+00	2.139714899418477811e-01	3.240195352367442050e-01	9.994350783948634520e-01
