# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.422074402448563487e+05	1.305748593120537244e-04	4.356106066921359859e+06	2.416014301273332174e+22	1.284124528421132005e+00	2.170280321040304883e-01	3.265414178771622322e-01	9.994323885237735849e-01
2.438778363844760461e+05	1.332903402644203923e-04	4.355847686709996313e+06	2.415798514325236220e+22	1.284047652102694892e+00	2.170151637191159444e-01	3.265308910379652874e-01	9.994323995405481886e-01
2.455482325240957434e+05	1.360431116871334170e-04	4.355587547625735402e+06	2.415581264990202076e+22	1.283970252506598575e+00	2.170022077349086365e-01	3.265202919085222200e-01	9.994324106326403223e-01
2.472186286637154408e+05	1.388334245009636406e-04	4.355325650015356019e+06	2.415362553691099890e+22	1.283892329736905591e+00	2.169891641686761130e-01	3.265096204900491128e-01	9.994324218000418814e-01
2.488890248033351381e+05	1.416615295351146618e-04	4.355061994227891788e+06	2.415142380853612511e+22	1.283813883898343944e+00	2.169760330377953905e-01	3.264988767837658790e-01	9.994324330427447611e-01
2.505594209429548355e+05	1.445276775266154392e-04	4.354796580614704639e+06	2.414920746906234231e+22	1.283734915096337970e+00	2.169628143597597536e-01	3.264880607909006471e-01	9.994324443607406350e-01
2.522298170825745328e+05	1.474321191197125415e-04	4.354529409529562108e+06	2.414697652280270363e+22	1.283655423437036536e+00	2.169495081521822799e-01	3.264771725126934809e-01	9.994324557540212872e-01
2.539002132221942302e+05	1.503751048652632110e-04	4.354260481328421272e+06	2.414473097409833468e+22	1.283575409027253089e+00	2.169361144327865976e-01	3.264662119503882187e-01	9.994324672225785022e-01
2.555706093618139275e+05	1.533568852201286175e-04	4.353989796369664371e+06	2.414247082731843355e+22	1.283494871974520501e+00	2.169226332194156281e-01	3.264551791052403007e-01	9.994324787664039533e-01
2.572410055014336249e+05	1.563777105465673277e-04	4.353717355013932101e+06	2.414019608686024983e+22	1.283413812387043995e+00	2.169090645300240650e-01	3.264440739785098300e-01	9.994324903854890918e-01
2.589114016410533222e+05	1.594378311116291015e-04	4.353443157624243759e+06	2.413790675714908461e+22	1.283332230373755767e+00	2.168954083826866164e-01	3.264328965714695663e-01	9.994325020798254799e-01
2.605817977806730196e+05	1.625374970865492018e-04	4.353167204565865919e+06	2.413560284263824019e+22	1.283250126044255257e+00	2.168816647955893462e-01	3.264216468853967101e-01	9.994325138494046801e-01
2.622521939202927169e+05	1.656769585461427595e-04	4.352889496206457727e+06	2.413328434780905354e+22	1.283167499508857334e+00	2.168678337870370842e-01	3.264103249215791758e-01	9.994325256942181435e-01
2.639225900599124143e+05	1.688564654681995176e-04	4.352610032915896736e+06	2.413095127717083768e+22	1.283084350878542779e+00	2.168539153754449333e-01	3.263989306813093183e-01	9.994325376142572104e-01
2.655929861995321116e+05	1.720762677328791716e-04	4.352328815066460520e+06	2.412860363526087744e+22	1.283000680265023563e+00	2.168399095793491771e-01	3.263874641658925935e-01	9.994325496095131101e-01
2.672633823391518090e+05	1.753366151221066014e-04	4.352045843032723293e+06	2.412624142664443783e+22	1.282916487780681347e+00	2.168258164173973712e-01	3.263759253766393420e-01	9.994325616799771828e-01
2.689337784787715063e+05	1.786377573189678355e-04	4.351761117191529833e+06	2.412386465591470535e+22	1.282831773538599451e+00	2.168116359083539779e-01	3.263643143148691195e-01	9.994325738256406577e-01
2.706041746183912037e+05	1.819799439071058519e-04	4.351474637922086753e+06	2.412147332769280478e+22	1.282746537652551311e+00	2.167973680710970352e-01	3.263526309819091420e-01	9.994325860464946532e-01
2.722745707580109010e+05	1.853634243701173824e-04	4.351186405605864711e+06	2.411906744662777817e+22	1.282660780237003584e+00	2.167830129246205995e-01	3.263408753790947858e-01	9.994325983425303983e-01
2.739449668976305984e+05	1.887884480909494728e-04	4.350896420626703650e+06	2.411664701739655129e+22	1.282574501407123924e+00	2.167685704880345510e-01	3.263290475077706976e-01	9.994326107137387893e-01
2.756153630372502957e+05	1.922552643512965577e-04	4.350604683370714076e+06	2.411421204470395044e+22	1.282487701278768322e+00	2.167540407805629010e-01	3.263171473692891289e-01	9.994326231601108335e-01
2.772857591768699931e+05	1.957641223309980786e-04	4.350311194226294756e+06	2.411176253328264790e+22	1.282400379968477999e+00	2.167394238215439584e-01	3.263051749650094369e-01	9.994326356816376489e-01
2.789561553164896904e+05	1.993152711074361002e-04	4.350015953584200703e+06	2.410929848789316613e+22	1.282312537593494062e+00	2.167247196304316337e-01	3.262931302963001934e-01	9.994326482783100207e-01
2.806265514561093878e+05	2.029089596549335517e-04	4.349718961837467737e+06	2.410681991332386518e+22	1.282224174271753503e+00	2.167099282267953841e-01	3.262810133645387412e-01	9.994326609501187342e-01
2.822969475957290852e+05	2.065454368441524402e-04	4.349420219381415285e+06	2.410432681439090914e+22	1.282135290121865223e+00	2.166950496303161333e-01	3.262688241711078074e-01	9.994326736970546854e-01
2.839673437353487825e+05	2.102249514414930402e-04	4.349119726613716222e+06	2.410181919593826615e+22	1.282045885263157103e+00	2.166800838607948199e-01	3.262565627174021654e-01	9.994326865191085485e-01
2.856377398749684799e+05	2.139477521084926490e-04	4.348817483934300020e+06	2.409929706283767484e+22	1.281955959815624491e+00	2.166650309381422668e-01	3.262442290048214733e-01	9.994326994162709976e-01
2.873081360145881772e+05	2.177140874012255896e-04	4.348513491745435633e+06	2.409676041998864849e+22	1.281865513899965281e+00	2.166498908823863978e-01	3.262318230347751036e-01	9.994327123885327069e-01
2.889785321542078746e+05	2.215242057697024267e-04	4.348207750451656058e+06	2.409420927231843317e+22	1.281774547637568373e+00	2.166346637136695452e-01	3.262193448086807557e-01	9.994327254358841284e-01
2.906489282938275719e+05	2.253783555572706201e-04	4.347900260459823534e+06	2.409164362478202021e+22	1.281683061150504344e+00	2.166193494522476448e-01	3.262067943279630677e-01	9.994327385583159362e-01
2.923193244334472693e+05	2.292767850000150423e-04	4.347591022179083899e+06	2.408906348236209599e+22	1.281591054561537879e+00	2.166039481184910409e-01	3.261941715940554487e-01	9.994327517558184715e-01
2.939897205730669666e+05	2.332197422261587396e-04	4.347280036020913161e+06	2.408646885006905023e+22	1.281498527994131331e+00	2.165884597328866235e-01	3.261814766084006334e-01	9.994327650283821862e-01
2.956601167126866640e+05	2.372074752554643713e-04	4.346967302399027161e+06	2.408385973294094667e+22	1.281405481572424288e+00	2.165728843160333317e-01	3.261687093724477404e-01	9.994327783759975325e-01
2.973305128523063613e+05	2.412402319986356491e-04	4.346652821729469113e+06	2.408123613604350630e+22	1.281311915421246006e+00	2.165572218886446243e-01	3.261558698876542151e-01	9.994327917986546295e-01
2.990009089919260587e+05	2.453182602567196158e-04	4.346336594430593774e+06	2.407859806447009058e+22	1.281217829666121633e+00	2.165414724715490624e-01	3.261429581554866064e-01	9.994328052963439291e-01
3.006713051315457560e+05	2.494418077205086274e-04	4.346018620923026465e+06	2.407594552334168883e+22	1.281123224433257102e+00	2.165256360856892270e-01	3.261299741774186800e-01	9.994328188690554393e-01
3.023417012711654534e+05	2.536111219699434174e-04	4.345698901629691012e+06	2.407327851780688891e+22	1.281028099849554680e+00	2.165097127521222742e-01	3.261169179549333608e-01	9.994328325167793903e-01
3.040120974107851507e+05	2.578264504735161360e-04	4.345377436975809745e+06	2.407059705304187719e+22	1.280932456042596534e+00	2.164937024920187414e-01	3.261037894895207345e-01	9.994328462395059010e-01
3.056824935504048481e+05	2.620880405876735235e-04	4.345054227388873696e+06	2.406790113425039661e+22	1.280836293140651838e+00	2.164776053266626310e-01	3.260905887826790472e-01	9.994328600372250904e-01
3.073528896900245454e+05	2.663961395562212497e-04	4.344729273298687302e+06	2.406519076666375091e+22	1.280739611272677880e+00	2.164614212774527147e-01	3.260773158359145940e-01	9.994328739099266334e-01
3.090232858296442428e+05	2.707509945097277110e-04	4.344402575137331150e+06	2.406246595554077940e+22	1.280642410568321843e+00	2.164451503659022280e-01	3.260639706507425517e-01	9.994328878576007602e-01
3.106936819692639401e+05	2.751528524649288578e-04	4.344074133339178748e+06	2.405972670616781927e+22	1.280544691157918358e+00	2.164287926136383433e-01	3.260505532286861463e-01	9.994329018802372566e-01
3.123640781088836375e+05	2.796019603241328049e-04	4.343743948340906762e+06	2.405697302385873073e+22	1.280446453172480181e+00	2.164123480424005042e-01	3.260370635712757648e-01	9.994329159778259086e-01
3.140344742485033348e+05	2.840985648746257425e-04	4.343412020581418648e+06	2.405420491395482570e+22	1.280347696743705965e+00	2.163958166740426181e-01	3.260235016800498986e-01	9.994329301503565022e-01
3.157048703881230322e+05	2.886429127880772521e-04	4.343078350501989014e+06	2.405142238182489299e+22	1.280248422003999798e+00	2.163791985305349441e-01	3.260098675565579196e-01	9.994329443978187122e-01
3.173752665277427295e+05	2.932352506199465423e-04	4.342742938546118326e+06	2.404862543286515637e+22	1.280148629086419465e+00	2.163624936339571536e-01	3.259961612023531408e-01	9.994329587202022136e-01
3.190456626673624269e+05	2.978758248088889029e-04	4.342405785159571096e+06	2.404581407249925774e+22	1.280048318124723972e+00	2.163457020065043257e-01	3.259823826189990892e-01	9.994329731174966813e-01
3.207160588069821242e+05	3.025648816761626462e-04	4.342066890790457837e+06	2.404298830617824461e+22	1.279947489253360660e+00	2.163288236704865308e-01	3.259685318080680072e-01	9.994329875896916793e-01
3.223864549466018216e+05	3.073026674250363736e-04	4.341726255889122374e+06	2.404014813938054909e+22	1.279846142607453441e+00	2.163118586483254724e-01	3.259546087711392981e-01	9.994330021367765493e-01
3.240568510862215189e+05	3.120894281401966216e-04	4.341383880908167921e+06	2.403729357761196274e+22	1.279744278322806350e+00	2.162948069625566794e-01	3.259406135097999702e-01	9.994330167587408553e-01
3.257272472258412163e+05	3.169254097871558335e-04	4.341039766302535310e+06	2.403442462640563238e+22	1.279641896535915313e+00	2.162776686358296452e-01	3.259265460256461910e-01	9.994330314555740502e-01
3.273976433654609136e+05	3.218108582116611981e-04	4.340693912529403344e+06	2.403154129132203069e+22	1.279538997383951493e+00	2.162604436909060235e-01	3.259124063202814003e-01	9.994330462272653648e-01
3.290680395050806110e+05	3.267460191391029461e-04	4.340346320048255846e+06	2.402864357794893110e+22	1.279435581004781053e+00	2.162431321506635140e-01	3.258981943953186411e-01	9.994330610738040299e-01
3.307384356447003083e+05	3.317311381739240566e-04	4.339996989320792258e+06	2.402573149190139937e+22	1.279331647536937400e+00	2.162257340380895621e-01	3.258839102523770626e-01	9.994330759951794985e-01
3.324088317843200057e+05	3.367664607990294209e-04	4.339645920811056159e+06	2.402280503882176843e+22	1.279227197119643833e+00	2.162082493762871593e-01	3.258695538930850288e-01	9.994330909913807792e-01
3.340792279239397030e+05	3.418522323751965243e-04	4.339293114985302091e+06	2.401986422437961741e+22	1.279122229892802443e+00	2.161906781884711803e-01	3.258551253190785646e-01	9.994331060623969920e-01
3.357496240635594004e+05	3.469886981404855862e-04	4.338938572312089615e+06	2.401690905427175486e+22	1.279016745997000326e+00	2.161730204979704917e-01	3.258406245320023542e-01	9.994331212082172566e-01
3.374200202031790977e+05	3.521761032096502961e-04	4.338582293262241408e+06	2.401393953422220198e+22	1.278910745573494712e+00	2.161552763282253153e-01	3.258260515335076879e-01	9.994331364288304709e-01
3.390904163427987951e+05	3.574146925735493087e-04	4.338224278308841400e+06	2.401095566998216324e+22	1.278804228764235607e+00	2.161374457027905593e-01	3.258114063252556258e-01	9.994331517242258656e-01
3.407608124824184924e+05	3.627047110985578472e-04	4.337864527927245945e+06	2.400795746733001802e+22	1.278697195711845813e+00	2.161195286453331532e-01	3.257966889089142226e-01	9.994331670943921164e-01
3.424312086220381898e+05	3.680464035259797947e-04	4.337503042595093139e+06	2.400494493207128703e+22	1.278589646559640913e+00	2.161015251796347403e-01	3.257818992861615248e-01	9.994331825393181212e-01
3.441016047616578871e+05	3.734400144714603823e-04	4.337139822792254388e+06	2.400191807003863233e+22	1.278481581451587967e+00	2.160834353295852384e-01	3.257670374586797424e-01	9.994331980589927777e-01
3.457720009012775845e+05	3.788857884243987135e-04	4.336774869000894949e+06	2.399887688709181538e+22	1.278373000532366355e+00	2.160652591191926652e-01	3.257521034281637418e-01	9.994332136534047617e-01
3.474423970408972818e+05	3.843839697473615908e-04	4.336408181705420837e+06	2.399582138911768025e+22	1.278263903947310709e+00	2.160469965725737296e-01	3.257370971963132189e-01	9.994332293225427488e-01
3.491127931805169792e+05	3.899348026754970165e-04	4.336039761392484419e+06	2.399275158203015365e+22	1.278154291842434453e+00	2.160286477139582439e-01	3.257220187648360854e-01	9.994332450663954148e-01
3.507831893201366765e+05	3.955385313159483435e-04	4.335669608551057056e+06	2.398966747177019874e+22	1.278044164364450230e+00	2.160102125676919005e-01	3.257068681354510775e-01	9.994332608849514354e-01
3.524535854597563739e+05	4.011953996472690238e-04	4.335297723672297783e+06	2.398656906430580680e+22	1.277933521660720606e+00	2.159916911582278054e-01	3.256916453098814279e-01	9.994332767781991533e-01
3.541239815993760712e+05	4.069056515188378977e-04	4.334924107249678113e+06	2.398345636563198044e+22	1.277822363879302259e+00	2.159730835101351110e-01	3.256763502898605278e-01	9.994332927461271332e-01
3.557943777389957686e+05	4.126695306502738874e-04	4.334548759778879583e+06	2.398032938177070000e+22	1.277710691168925994e+00	2.159543896480940750e-01	3.256609830771295400e-01	9.994333087887238287e-01
3.574647738786154659e+05	4.184872806308528588e-04	4.334171681757921353e+06	2.397718811877091102e+22	1.277598503679003183e+00	2.159356095968983091e-01	3.256455436734382869e-01	9.994333249059775826e-01
3.591351700182351633e+05	4.243591449189231283e-04	4.333792873686949722e+06	2.397403258270850744e+22	1.277485801559602896e+00	2.159167433814506432e-01	3.256300320805420312e-01	9.994333410978767374e-01
3.608055661578548606e+05	4.302853668413230293e-04	4.333412336068470031e+06	2.397086277968630225e+22	1.277372584961486091e+00	2.158977910267685651e-01	3.256144483002064161e-01	9.994333573644096358e-01
3.624759622974745580e+05	4.362661895927972861e-04	4.333030069407204166e+06	2.396767871583401070e+22	1.277258854036098512e+00	2.158787525579834443e-01	3.255987923342062995e-01	9.994333737055642874e-01
3.641463584370942554e+05	4.423018562354153393e-04	4.332646074210101739e+06	2.396448039730822513e+22	1.277144608935533610e+00	2.158596280003340084e-01	3.255830641843208695e-01	9.994333901213290350e-01
3.658167545767139527e+05	4.483926096979887503e-04	4.332260350986389443e+06	2.396126783029239402e+22	1.277029849812572504e+00	2.158404173791727554e-01	3.255672638523392504e-01	9.994334066116918880e-01
3.674871507163336501e+05	4.545386927754906646e-04	4.331872900247520767e+06	2.395804102099680100e+22	1.276914576820678882e+00	2.158211207199667581e-01	3.255513913400596704e-01	9.994334231766409671e-01
3.691575468559533474e+05	4.607403481284737582e-04	4.331483722507221624e+06	2.395479997565855649e+22	1.276798790113976123e+00	2.158017380482911418e-01	3.255354466492864640e-01	9.994334398161642818e-01
3.708279429955730448e+05	4.669978182824903522e-04	4.331092818281450309e+06	2.395154470054155570e+22	1.276682489847277280e+00	2.157822693898362731e-01	3.255194297818341798e-01	9.994334565302496198e-01
3.724983391351927421e+05	4.733113456275119847e-04	4.330700188088417053e+06	2.394827520193646612e+22	1.276565676176053765e+00	2.157627147704014314e-01	3.255033407395235834e-01	9.994334733188849906e-01
3.741687352748124395e+05	4.796811724173497427e-04	4.330305832448526286e+06	2.394499148616070228e+22	1.276448349256446901e+00	2.157430742158974180e-01	3.254871795241828236e-01	9.994334901820582928e-01
3.758391314144321368e+05	4.861075407690750266e-04	4.329909751884486526e+06	2.394169355955841322e+22	1.276330509245286793e+00	2.157233477523496923e-01	3.254709461376504853e-01	9.994335071197572029e-01
