# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.524282299222793954e+05	1.273558869641616253e-04	3.753305078571451362e+06	1.965040151607408119e+22	1.106402582056694284e+00	1.870051214956012786e-01	3.009000875970822553e-01	9.994619242763315148e-01
2.541691142665709776e+05	1.300044702476321182e-04	3.753084630029727705e+06	1.964866153802481900e+22	1.106336794272617663e+00	1.869941418387139898e-01	3.008902688813324122e-01	9.994619348229384359e-01
2.559099986108625599e+05	1.326894268886964193e-04	3.752862680663077626e+06	1.964690976652431406e+22	1.106270558650235714e+00	1.869830874315249747e-01	3.008803827366131056e-01	9.994619454407603909e-01
2.576508829551541421e+05	1.354110016799629941e-04	3.752639230763970874e+06	1.964514620494920758e+22	1.106203875277812054e+00	1.869719582885959741e-01	3.008704291640226236e-01	9.994619561297789501e-01
2.593917672994457243e+05	1.381694393255950796e-04	3.752414280626879074e+06	1.964337085669860547e+22	1.106136744244220260e+00	1.869607544245886765e-01	3.008604081646694683e-01	9.994619668899756837e-01
2.611326516437373066e+05	1.409649844407232357e-04	3.752187830548178870e+06	1.964158372519407832e+22	1.106069165638907004e+00	1.869494758542602220e-01	3.008503197396669715e-01	9.994619777213318290e-01
2.628735359880288597e+05	1.437978815508584945e-04	3.751959880826249253e+06	1.963978481387962787e+22	1.106001139551915147e+00	1.869381225924652834e-01	3.008401638901364028e-01	9.994619886238289563e-01
2.646144203323204420e+05	1.466683750913061587e-04	3.751730431761392392e+06	1.963797412622169539e+22	1.105932666073879966e+00	1.869266946541568164e-01	3.008299406172070256e-01	9.994619995974484139e-01
2.663553046766120242e+05	1.495767094065789506e-04	3.751499483655868564e+06	1.963615166570915326e+22	1.105863745296019607e+00	1.869151920543837830e-01	3.008196499220139319e-01	9.994620106421714389e-01
2.680961890209036064e+05	1.525231287498115423e-04	3.751267036813928746e+06	1.963431743585326308e+22	1.105794377310154397e+00	1.869036148082944548e-01	3.008092918057017617e-01	9.994620217579796018e-01
2.698370733651951887e+05	1.555078772821745991e-04	3.751033091541751288e+06	1.963247144018769661e+22	1.105724562208693973e+00	1.868919629311345532e-01	3.007988662694220938e-01	9.994620329448540286e-01
2.715779577094867709e+05	1.585311990722894728e-04	3.750797648147512693e+06	1.963061368226848965e+22	1.105654300084635500e+00	1.868802364382462777e-01	3.007883733143337790e-01	9.994620442027761786e-01
2.733188420537783531e+05	1.615933380956431934e-04	3.750560706941252109e+06	1.962874416567407975e+22	1.105583591031551682e+00	1.868684353450674740e-01	3.007778129416008861e-01	9.994620555317272892e-01
2.750597263980699354e+05	1.646945382340036233e-04	3.750322268235048745e+06	1.962686289400524335e+22	1.105512435143622962e+00	1.868565596671357132e-01	3.007671851523976425e-01	9.994620669316885975e-01
2.768006107423615176e+05	1.678350432748349906e-04	3.750082332342911046e+06	1.962496987088510412e+22	1.105440832515614868e+00	1.868446094200853780e-01	3.007564899479049370e-01	9.994620784026414517e-01
2.785414950866530999e+05	1.710150969107139117e-04	3.749840899580799043e+06	1.962306509995912462e+22	1.105368783242886677e+00	1.868325846196489115e-01	3.007457273293118738e-01	9.994620899445670892e-01
2.802823794309446821e+05	1.742349427387453848e-04	3.749597970266603399e+06	1.962114858489508948e+22	1.105296287421368762e+00	1.868204852816525985e-01	3.007348972978122204e-01	9.994621015574466361e-01
2.820232637752362643e+05	1.774948242599792727e-04	3.749353544720193837e+06	1.961922032938309701e+22	1.105223345147598346e+00	1.868083114220234764e-01	3.007239998546099580e-01	9.994621132412613296e-01
2.837641481195278466e+05	1.807949848788273817e-04	3.749107623263353016e+06	1.961728033713552989e+22	1.105149956518682641e+00	1.867960630567817581e-01	3.007130350009137310e-01	9.994621249959922960e-01
2.855050324638194288e+05	1.841356679024801061e-04	3.748860206219891552e+06	1.961532861188707189e+22	1.105076121632350361e+00	1.867837402020512405e-01	3.007020027379445071e-01	9.994621368216207724e-01
2.872459168081110111e+05	1.875171165403242935e-04	3.748611293915458024e+06	1.961336515739465338e+22	1.105001840586878448e+00	1.867713428740454262e-01	3.006909030669246974e-01	9.994621487181278852e-01
2.889868011524025933e+05	1.909395739033607569e-04	3.748360886677748989e+06	1.961138997743748068e+22	1.104927113481160683e+00	1.867588710890799863e-01	3.006797359890885368e-01	9.994621606854947604e-01
2.907276854966941755e+05	1.944032830036224104e-04	3.748108984836329240e+06	1.960940307581700250e+22	1.104851940414653511e+00	1.867463248635632678e-01	3.006685015056739796e-01	9.994621727237025244e-01
2.924685698409857578e+05	1.979084867535928118e-04	3.747855588722784072e+06	1.960740445635688897e+22	1.104776321487429325e+00	1.867337042140052583e-01	3.006571996179305817e-01	9.994621848327321922e-01
2.942094541852773400e+05	2.014554279656247322e-04	3.747600698670553509e+06	1.960539412290304423e+22	1.104700256800115410e+00	1.867210091570077335e-01	3.006458303271106747e-01	9.994621970125648902e-01
2.959503385295689222e+05	2.050443493513592127e-04	3.747344315015127417e+06	1.960337207932356028e+22	1.104623746453962330e+00	1.867082397092749702e-01	3.006343936344792467e-01	9.994622092631816335e-01
2.976912228738605045e+05	2.086754935211450833e-04	3.747086438093837816e+06	1.960133832950874217e+22	1.104546790550763991e+00	1.866953958876011455e-01	3.006228895413023405e-01	9.994622215845633262e-01
2.994321072181520867e+05	2.123491029834586165e-04	3.746827068246028386e+06	1.959929287737104505e+22	1.104469389192940687e+00	1.866824777088839094e-01	3.006113180488594327e-01	9.994622339766912056e-01
3.011729915624436690e+05	2.160654201443236140e-04	3.746566205812945496e+06	1.959723572684510357e+22	1.104391542483466049e+00	1.866694851901120888e-01	3.005996791584324423e-01	9.994622464395461758e-01
3.029138759067352512e+05	2.198246873067317931e-04	3.746303851137799677e+06	1.959516688188771507e+22	1.104313250525925660e+00	1.866564183483751804e-01	3.005879728713146681e-01	9.994622589731090301e-01
3.046547602510268334e+05	2.236271466700634968e-04	3.746040004565746058e+06	1.959308634647779344e+22	1.104234513424475095e+00	1.866432772008573271e-01	3.005761991888044604e-01	9.994622715773610055e-01
3.063956445953184157e+05	2.274730403295089200e-04	3.745774666443875059e+06	1.959099412461639015e+22	1.104155331283864783e+00	1.866300617648404825e-01	3.005643581122089958e-01	9.994622842522827844e-01
3.081365289396099979e+05	2.313626102754892807e-04	3.745507837121178862e+06	1.958889022032666060e+22	1.104075704209414033e+00	1.866167720577006361e-01	3.005524496428405024e-01	9.994622969978554927e-01
3.098774132839015801e+05	2.352960983930787509e-04	3.745239516948615201e+06	1.958677463765385583e+22	1.103995632307043451e+00	1.866034080969126430e-01	3.005404737820209782e-01	9.994623098140598128e-01
3.116182976281931624e+05	2.392737464614265496e-04	3.744969706279104576e+06	1.958464738066531405e+22	1.103915115683245629e+00	1.865899699000462542e-01	3.005284305310779724e-01	9.994623227008767596e-01
3.133591819724847446e+05	2.432957961531793608e-04	3.744698405467459001e+06	1.958250845345043553e+22	1.103834154445110238e+00	1.865764574847696700e-01	3.005163198913484157e-01	9.994623356582871265e-01
3.151000663167763269e+05	2.473624890339043490e-04	3.744425614870440215e+06	1.958035786012066998e+22	1.103752748700295827e+00	1.865628708688442938e-01	3.005041418641743456e-01	9.994623486862718176e-01
3.168409506610679091e+05	2.514740665615119563e-04	3.744151334846767597e+06	1.957819560480952916e+22	1.103670898557056468e+00	1.865492100701311162e-01	3.004918964509069590e-01	9.994623617848115149e-01
3.185818350053594913e+05	2.556307700856797036e-04	3.743875565757042263e+06	1.957602169167251977e+22	1.103588604124218442e+00	1.865354751065842753e-01	3.004795836529030595e-01	9.994623749538871227e-01
3.203227193496510736e+05	2.598328408472758014e-04	3.743598307963868137e+06	1.957383612488718116e+22	1.103505865511210216e+00	1.865216659962578571e-01	3.004672034715298867e-01	9.994623881934793230e-01
3.220636036939426558e+05	2.640805199777837911e-04	3.743319561831702013e+06	1.957163890865303506e+22	1.103422682828014478e+00	1.865077827572975411e-01	3.004547559081576225e-01	9.994624015035690201e-01
3.238044880382342380e+05	2.683740484987266707e-04	3.743039327727006283e+06	1.956943004719160230e+22	1.103339056185222100e+00	1.864938254079490099e-01	3.004422409641677172e-01	9.994624148841367850e-01
3.255453723825258203e+05	2.727136673210921593e-04	3.742757606018092483e+06	1.956720954474635251e+22	1.103254985693991941e+00	1.864797939665519544e-01	3.004296586409468395e-01	9.994624283351634109e-01
3.272862567268174025e+05	2.770996172447579616e-04	3.742474397075294983e+06	1.956497740558273348e+22	1.103170471466070168e+00	1.864656884515429325e-01	3.004170089398898180e-01	9.994624418566296908e-01
3.290271410711089848e+05	2.815321389579172493e-04	3.742189701270789839e+06	1.956273363398810403e+22	1.103085513613783153e+00	1.864515088814540922e-01	3.004042918623986425e-01	9.994624554485160850e-01
3.307680254154005670e+05	2.860114730365048469e-04	3.741903518978729378e+06	1.956047823427175920e+22	1.103000112250037912e+00	1.864372552749140322e-01	3.003915074098825744e-01	9.994624691108034975e-01
3.325089097596921492e+05	2.905378599436236886e-04	3.741615850575157441e+06	1.955821121076490089e+22	1.102914267488314559e+00	1.864229276506446931e-01	3.003786555837569261e-01	9.994624828434723884e-01
3.342497941039837315e+05	2.951115400289714926e-04	3.741326696438098792e+06	1.955593256782063364e+22	1.102827979442696282e+00	1.864085260274689071e-01	3.003657363854478346e-01	9.994624966465034399e-01
3.359906784482753137e+05	2.997327535282681395e-04	3.741036056947447825e+06	1.955364230981392269e+22	1.102741248227825821e+00	1.863940504243008223e-01	3.003527498163855447e-01	9.994625105198773340e-01
3.377315627925668960e+05	3.044017405626827798e-04	3.740743932485038415e+06	1.955134044114161081e+22	1.102654073958934777e+00	1.863795008601525915e-01	3.003396958780089609e-01	9.994625244635745309e-01
3.394724471368584782e+05	3.091187411382621342e-04	3.740450323434611317e+06	1.954902696622238885e+22	1.102566456751823853e+00	1.863648773541295989e-01	3.003265745717627611e-01	9.994625384775757126e-01
3.412133314811500604e+05	3.138839951453585770e-04	3.740155230181883089e+06	1.954670188949677906e+22	1.102478396722892384e+00	1.863501799254364544e-01	3.003133858991017258e-01	9.994625525618612283e-01
3.429542158254416427e+05	3.186977423580587073e-04	3.739858653114450630e+06	1.954436521542711404e+22	1.102389893989111469e+00	1.863354085933721926e-01	3.003001298614869086e-01	9.994625667164118710e-01
3.446951001697332249e+05	3.235602224336128416e-04	3.739560592621795833e+06	1.954201694849753678e+22	1.102300948668016867e+00	1.863205633773283298e-01	3.002868064603844700e-01	9.994625809412078787e-01
3.464359845140248071e+05	3.284716749118638565e-04	3.739261049095369410e+06	1.953965709321397967e+22	1.102211560877734753e+00	1.863056442967947202e-01	3.002734156972697299e-01	9.994625952362299337e-01
3.481768688583163894e+05	3.334323392146773860e-04	3.738960022928566206e+06	1.953728565410414356e+22	1.102121730736987271e+00	1.862906513713592782e-01	3.002599575736278337e-01	9.994626096014584959e-01
3.499177532026079716e+05	3.384424546453717480e-04	3.738657514516595285e+06	1.953490263571748513e+22	1.102031458365038352e+00	1.862755846206990973e-01	3.002464320909459250e-01	9.994626240368739145e-01
3.516586375468995539e+05	3.435022603881487382e-04	3.738353524256670382e+06	1.953250804262520016e+22	1.101940743881753448e+00	1.862604440645907466e-01	3.002328392507220278e-01	9.994626385424566495e-01
3.533995218911911361e+05	3.486119955075248035e-04	3.738048052547907922e+06	1.953010187942021091e+22	1.101849587407574438e+00	1.862452297229058862e-01	3.002191790544612160e-01	9.994626531181871609e-01
3.551404062354827183e+05	3.537718989477616730e-04	3.737741099791273009e+06	1.952768415071714935e+22	1.101757989063506082e+00	1.862299416156090737e-01	3.002054515036737814e-01	9.994626677640457979e-01
3.568812905797743006e+05	3.589822095322990495e-04	3.737432666389750317e+06	1.952525486115234460e+22	1.101665948971152886e+00	1.862145797627640098e-01	3.001916565998807296e-01	9.994626824800130205e-01
3.586221749240658828e+05	3.642431659631858911e-04	3.737122752748153172e+06	1.952281401538379776e+22	1.101573467252681571e+00	1.861991441845269046e-01	3.001777943446082286e-01	9.994626972660689557e-01
3.603630592683574650e+05	3.695550068205139156e-04	3.736811359273234382e+06	1.952036161809116509e+22	1.101480544030837949e+00	1.861836349011497527e-01	3.001638647393901627e-01	9.994627121221941746e-01
3.621039436126490473e+05	3.749179705618494243e-04	3.736498486373624299e+06	1.951789767397575806e+22	1.101387179428932273e+00	1.861680519329778072e-01	3.001498677857659669e-01	9.994627270483689152e-01
3.638448279569406295e+05	3.803322955216677280e-04	3.736184134459902532e+06	1.951542218776051397e+22	1.101293373570863876e+00	1.861523953004531606e-01	3.001358034852844581e-01	9.994627420445734156e-01
3.655857123012322118e+05	3.857982199107862719e-04	3.735868303944570012e+06	1.951293516418998757e+22	1.101199126581116960e+00	1.861366650241148557e-01	3.001216718395030569e-01	9.994627571107880248e-01
3.673265966455237940e+05	3.913159818157990071e-04	3.735550995241962373e+06	1.951043660803031748e+22	1.101104438584725731e+00	1.861208611245923350e-01	3.001074728499827926e-01	9.994627722469929809e-01
3.690674809898153762e+05	3.968858191985109255e-04	3.735232208768395241e+06	1.950792652406922622e+22	1.101009309707315920e+00	1.861049836226130738e-01	3.000932065182944641e-01	9.994627874531685219e-01
3.708083653341069585e+05	4.025079698953729730e-04	3.734911944942046888e+06	1.950540491711601600e+22	1.100913740075086800e+00	1.860890325389987776e-01	3.000788728460160315e-01	9.994628027292948858e-01
3.725492496783985407e+05	4.081826716169177768e-04	3.734590204183003865e+06	1.950287179200151421e+22	1.100817729814804302e+00	1.860730078946651600e-01	3.000644718347316720e-01	9.994628180753521995e-01
3.742901340226901229e+05	4.139101619471947761e-04	3.734266986913277302e+06	1.950032715357809436e+22	1.100721279053817891e+00	1.860569097106238856e-01	3.000500034860342224e-01	9.994628334913207013e-01
3.760310183669817052e+05	4.196906783432072501e-04	3.733942293556744698e+06	1.949777100671962579e+22	1.100624387920039027e+00	1.860407380079796835e-01	3.000354678015221266e-01	9.994628489771806290e-01
3.777719027112732874e+05	4.255244581343483158e-04	3.733616124539205339e+06	1.949520335632149879e+22	1.100527056541962700e+00	1.860244928079332338e-01	3.000208647828027098e-01	9.994628645329119987e-01
3.795127870555648697e+05	4.314117385218382817e-04	3.733288480288379360e+06	1.949262420730056593e+22	1.100429285048655892e+00	1.860081741317798631e-01	3.000061944314902362e-01	9.994628801584949374e-01
3.812536713998564519e+05	4.373527565781621632e-04	3.732959361233826727e+06	1.949003356459514619e+22	1.100331073569750462e+00	1.859917820009080458e-01	2.999914567492053541e-01	9.994628958539095720e-01
3.829945557441480341e+05	4.433477492465072532e-04	3.732628767807035707e+06	1.948743143316500408e+22	1.100232422235450036e+00	1.859753164368007361e-01	2.999766517375758168e-01	9.994629116191360296e-01
3.847354400884396164e+05	4.493969533402019929e-04	3.732296700441424735e+06	1.948481781799134534e+22	1.100133331176543550e+00	1.859587774610374777e-01	2.999617793982384817e-01	9.994629274541544373e-01
3.864763244327311986e+05	4.555006055421540303e-04	3.731963159572268371e+06	1.948219272407677508e+22	1.100033800524383487e+00	1.859421650952907956e-01	2.999468397328365898e-01	9.994629433589445888e-01
3.882172087770227809e+05	4.616589424042899037e-04	3.731628145636708941e+06	1.947955615644529774e+22	1.099933830410886548e+00	1.859254793613262791e-01	2.999318327430193221e-01	9.994629593334868334e-01
3.899580931213143631e+05	4.678722003469945644e-04	3.731291659073834307e+06	1.947690812014229612e+22	1.099833420968546971e+00	1.859087202810050243e-01	2.999167584304442413e-01	9.994629753777609649e-01
3.916989774656059453e+05	4.741406156585509517e-04	3.730953700324606150e+06	1.947424862023451043e+22	1.099732572330438529e+00	1.858918878762836346e-01	2.999016167967775703e-01	9.994629914917469993e-01
