# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.450065025887980592e+05	1.293614901572970853e-04	4.169416596476224717e+06	2.281229557053287878e+22	1.235794091160264729e+00	2.098972889591171620e-01	3.198833591099317086e-01	9.994403962490138182e-01
2.466962026066518447e+05	1.320517487670419673e-04	4.169169887511613779e+06	2.281027275667906599e+22	1.235720820726468494e+00	2.098848694898900469e-01	3.198732550552412235e-01	9.994404070415132679e-01
2.483859026245056302e+05	1.347789518725781574e-04	4.168921499191397801e+06	2.280823623375930996e+22	1.235647051547366315e+00	2.098723654809269423e-01	3.198630816178962277e-01	9.994404179077449601e-01
2.500756026423594158e+05	1.375433480775318932e-04	4.168671431847982109e+06	2.280618600572805920e+22	1.235572783721854417e+00	2.098597769489596587e-01	3.198528387991455557e-01	9.994404288477003462e-01
2.517653026602132013e+05	1.403451858950348786e-04	4.168419685816095676e+06	2.280412207656606473e+22	1.235498017349525579e+00	2.098471039108388836e-01	3.198425266002511425e-01	9.994404398613710994e-01
2.534550026780669868e+05	1.431847137471237445e-04	4.168166261432589963e+06	2.280204445028036746e+22	1.235422752530604074e+00	2.098343463835209699e-01	3.198321450224790308e-01	9.994404509487486710e-01
2.551447026959207724e+05	1.460621799641398345e-04	4.167911159036616795e+06	2.279995313090428561e+22	1.235346989365998516e+00	2.098215043840788718e-01	3.198216940671069763e-01	9.994404621098246233e-01
2.568344027137745579e+05	1.489778327841293154e-04	4.167654378969540820e+06	2.279784812249740214e+22	1.235270727957275660e+00	2.098085779296961773e-01	3.198111737354203399e-01	9.994404733445904077e-01
2.585241027316283435e+05	1.519319203522435057e-04	4.167395921574920882e+06	2.279572942914554796e+22	1.235193968406655962e+00	2.097955670376674686e-01	3.198005840287119761e-01	9.994404846530372533e-01
2.602138027494821290e+05	1.549246907201396091e-04	4.167135787198563106e+06	2.279359705496078097e+22	1.235116710817028007e+00	2.097824717254009597e-01	3.197899249482841766e-01	9.994404960351566114e-01
2.619035027673359145e+05	1.579563918453817477e-04	4.166873976188469213e+06	2.279145100408139022e+22	1.235038955291934082e+00	2.097692920104141379e-01	3.197791964954465049e-01	9.994405074909398223e-01
2.635932027851896710e+05	1.610272715908422111e-04	4.166610488894889597e+06	2.278929128067185403e+22	1.234960701935580607e+00	2.097560279103379000e-01	3.197683986715174620e-01	9.994405190203781153e-01
2.652829028030434274e+05	1.641375777241033292e-04	4.166345325670305174e+06	2.278711788892285252e+22	1.234881950852849242e+00	2.097426794429171626e-01	3.197575314778260402e-01	9.994405306234626085e-01
2.669726028208971838e+05	1.672875579168590736e-04	4.166078486869395711e+06	2.278493083305123827e+22	1.234802702149259801e+00	2.097292466260045340e-01	3.197465949157063392e-01	9.994405423001845312e-01
2.686623028387509403e+05	1.704774597443176629e-04	4.165809972849037964e+06	2.278273011730001953e+22	1.234722955931005783e+00	2.097157294775668923e-01	3.197355889865031719e-01	9.994405540505348906e-01
2.703520028566046967e+05	1.737075306846040310e-04	4.165539783968376461e+06	2.278051574593836863e+22	1.234642712304933498e+00	2.097021280156816658e-01	3.197245136915684571e-01	9.994405658745048049e-01
2.720417028744584532e+05	1.769780181181627033e-04	4.165267920588757377e+06	2.277828772326155905e+22	1.234561971378559830e+00	2.096884422585391650e-01	3.197133690322642163e-01	9.994405777720852813e-01
2.737314028923122096e+05	1.802891693271611330e-04	4.164994383073704783e+06	2.277604605359101995e+22	1.234480733260045371e+00	2.096746722244394456e-01	3.197021550099586884e-01	9.994405897432673269e-01
2.754211029101659660e+05	1.836412314948932813e-04	4.164719171788991895e+06	2.277379074127423550e+22	1.234398998058213071e+00	2.096608179317937803e-01	3.196908716260289940e-01	9.994406017880417270e-01
2.771108029280197225e+05	1.870344517051836047e-04	4.164442287102650385e+06	2.277152179068481621e+22	1.234316765882571332e+00	2.096468793991301816e-01	3.196795188818644662e-01	9.994406139063994887e-01
2.788005029458734789e+05	1.904690769417911227e-04	4.164163729384808335e+06	2.276923920622242339e+22	1.234234036843240956e+00	2.096328566450797459e-01	3.196680967788562699e-01	9.994406260983313972e-01
2.804902029637272353e+05	1.939453540878141374e-04	4.163883499007895123e+06	2.276694299231276918e+22	1.234150811051035079e+00	2.096187496883907819e-01	3.196566053184088374e-01	9.994406383638282376e-01
2.821799029815809918e+05	1.974635299250951143e-04	4.163601596346566454e+06	2.276463315340761655e+22	1.234067088617420760e+00	2.096045585479223983e-01	3.196450445019344833e-01	9.994406507028805731e-01
2.838696029994347482e+05	2.010238511336258891e-04	4.163318021777618211e+06	2.276230969398474991e+22	1.233982869654510761e+00	2.095902832426430329e-01	3.196334143308522391e-01	9.994406631154792997e-01
2.855593030172885046e+05	2.046265642909533356e-04	4.163032775680108927e+06	2.275997261854796258e+22	1.233898154275079317e+00	2.095759237916329509e-01	3.196217148065900182e-01	9.994406756016149806e-01
2.872490030351422611e+05	2.082719158715853306e-04	4.162745858435259666e+06	2.275762193162703575e+22	1.233812942592560802e+00	2.095614802140836896e-01	3.196099459305848378e-01	9.994406881612781790e-01
2.889387030529960175e+05	2.119601522463969911e-04	4.162457270426551346e+06	2.275525763777773437e+22	1.233727234721050836e+00	2.095469525292993351e-01	3.195981077042823193e-01	9.994407007944594579e-01
2.906284030708497739e+05	2.156915196820371550e-04	4.162167012039662804e+06	2.275287974158176931e+22	1.233641030775296521e+00	2.095323407566938856e-01	3.195862001291362442e-01	9.994407135011491583e-01
2.923181030887035304e+05	2.194662643403356473e-04	4.161875083662424237e+06	2.275048824764681421e+22	1.233554330870690663e+00	2.095176449157907517e-01	3.195742232066069444e-01	9.994407262813379544e-01
2.940078031065572868e+05	2.232846322777104118e-04	4.161581485684950370e+06	2.274808316060646769e+22	1.233467135123303970e+00	2.095028650262276138e-01	3.195621769381664645e-01	9.994407391350161873e-01
2.956975031244110432e+05	2.271468694445752108e-04	4.161286218499479350e+06	2.274566448512023239e+22	1.233379443649844198e+00	2.094880011077502602e-01	3.195500613252925670e-01	9.994407520621740870e-01
2.973872031422647997e+05	2.310532216847477056e-04	4.160989282500514295e+06	2.274323222587351499e+22	1.233291256567685235e+00	2.094730531802174445e-01	3.195378763694728397e-01	9.994407650628019946e-01
2.990769031601185561e+05	2.350039347348578341e-04	4.160690678084723186e+06	2.274078638757759681e+22	1.233202573994844897e+00	2.094580212635963612e-01	3.195256220722018647e-01	9.994407781368902510e-01
3.007666031779723126e+05	2.389992542237563786e-04	4.160390405651026871e+06	2.273832697496963383e+22	1.233113396050014687e+00	2.094429053779683636e-01	3.195132984349851046e-01	9.994407912844289754e-01
3.024563031958260690e+05	2.430394256719244550e-04	4.160088465600469615e+06	2.273585399281261478e+22	1.233023722852524928e+00	2.094277055435230794e-01	3.195009054593343500e-01	9.994408045054083978e-01
3.041460032136798254e+05	2.471246944908826499e-04	4.159784858336343430e+06	2.273336744589536526e+22	1.232933554522360753e+00	2.094124217805605481e-01	3.194884431467698294e-01	9.994408177998185261e-01
3.058357032315335819e+05	2.512553059826009975e-04	4.159479584264122415e+06	2.273086733903253104e+22	1.232842891180160549e+00	2.093970541094919702e-01	3.194759114988199866e-01	9.994408311676495904e-01
3.075254032493873383e+05	2.554315053389090385e-04	4.159172643791493960e+06	2.272835367706453606e+22	1.232751732947231282e+00	2.093816025508410950e-01	3.194633105170238685e-01	9.994408446088913767e-01
3.092151032672410947e+05	2.596535376409066101e-04	4.158864037328341976e+06	2.272582646485760344e+22	1.232660079945518961e+00	2.093660671252398631e-01	3.194506402029268499e-01	9.994408581235341149e-01
3.109048032850948512e+05	2.639216478583745551e-04	4.158553765286725480e+06	2.272328570730371770e+22	1.232567932297628843e+00	2.093504478534320146e-01	3.194379005580836317e-01	9.994408717115675911e-01
3.125945033029486076e+05	2.682360808491861086e-04	4.158241828080867417e+06	2.272073140932059123e+22	1.232475290126801015e+00	2.093347447562685093e-01	3.194250915840546878e-01	9.994408853729817022e-01
3.142842033208023640e+05	2.725970813587185555e-04	4.157928226127289236e+06	2.271816357585168525e+22	1.232382153556965232e+00	2.093189578547170471e-01	3.194122132824142035e-01	9.994408991077662341e-01
3.159739033386561205e+05	2.770048940192654306e-04	4.157612959844563622e+06	2.271558221186616787e+22	1.232288522712661871e+00	2.093030871698483564e-01	3.193992656547388620e-01	9.994409129159109728e-01
3.176636033565098769e+05	2.814597633494486098e-04	4.157296029653578531e+06	2.271298732235889312e+22	1.232194397719109213e+00	2.092871327228488232e-01	3.193862487026174479e-01	9.994409267974058153e-01
3.193533033743636333e+05	2.859619337536315939e-04	4.156977435977345333e+06	2.271037891235039255e+22	1.232099778702169912e+00	2.092710945350126639e-01	3.193731624276461845e-01	9.994409407522402145e-01
3.210430033922173898e+05	2.905116495213321427e-04	4.156657179241088685e+06	2.270775698688687106e+22	1.232004665788365427e+00	2.092549726277463384e-01	3.193600068314305096e-01	9.994409547804039562e-01
3.227327034100711462e+05	2.951091548266363712e-04	4.156335259872154333e+06	2.270512155104016073e+22	1.231909059104841164e+00	2.092387670225614449e-01	3.193467819155806908e-01	9.994409688818866044e-01
3.244224034279249026e+05	2.997546937276123055e-04	4.156011678300200496e+06	2.270247260990772085e+22	1.231812958779431089e+00	2.092224777410864045e-01	3.193334876817207069e-01	9.994409830566777231e-01
3.261121034457786591e+05	3.044485101657244132e-04	4.155686434956961311e+06	2.269981016861262112e+22	1.231716364940585562e+00	2.092061048050538052e-01	3.193201241314780336e-01	9.994409973047667650e-01
3.278018034636324155e+05	3.091908479652484055e-04	4.155359530276391190e+06	2.269713423230351652e+22	1.231619277717427741e+00	2.091896482363098941e-01	3.193066912664917489e-01	9.994410116261432941e-01
3.294915034814861719e+05	3.139819508326861471e-04	4.155030964694640134e+06	2.269444480615463466e+22	1.231521697239722268e+00	2.091731080568097756e-01	3.192931890884083135e-01	9.994410260207965413e-01
3.311812034993399284e+05	3.188220623561813802e-04	4.154700738650031388e+06	2.269174189536575488e+22	1.231423623637879716e+00	2.091564842886177722e-01	3.192796175988819596e-01	9.994410404887159594e-01
3.328709035171936848e+05	3.237114260049353391e-04	4.154368852583043743e+06	2.268902550516218724e+22	1.231325057042956139e+00	2.091397769539071749e-01	3.192659767995748576e-01	9.994410550298908902e-01
3.345606035350474413e+05	3.286502851286235037e-04	4.154035306936370675e+06	2.268629564079475995e+22	1.231225997586667287e+00	2.091229860749632408e-01	3.192522666921590035e-01	9.994410696443105646e-01
3.362503035529011977e+05	3.336388829568118653e-04	4.153700102154904511e+06	2.268355230753979420e+22	1.231126445401377278e+00	2.091061116741805836e-01	3.192384872783148864e-01	9.994410843319642135e-01
3.379400035707549541e+05	3.386774625983742220e-04	4.153363238685624674e+06	2.268079551069910834e+22	1.231026400620087502e+00	2.090891537740617034e-01	3.192246385597298231e-01	9.994410990928409566e-01
3.396297035886087106e+05	3.437662670409096909e-04	4.153024716977807228e+06	2.267802525559995918e+22	1.230925863376453933e+00	2.090721123972205109e-01	3.192107205381004564e-01	9.994411139269299138e-01
3.413194036064624670e+05	3.489055391501607087e-04	4.152684537482782733e+06	2.267524154759506297e+22	1.230824833804772922e+00	2.090549875663781088e-01	3.191967332151308678e-01	9.994411288342203159e-01
3.430091036243162234e+05	3.540955216694310318e-04	4.152342700654145796e+06	2.267244439206254923e+22	1.230723312039999406e+00	2.090377793043680654e-01	3.191826765925350196e-01	9.994411438147009497e-01
3.446988036421699799e+05	3.593364572190046579e-04	4.151999206947621424e+06	2.266963379440594819e+22	1.230621298217719373e+00	2.090204876341300866e-01	3.191685506720332022e-01	9.994411588683609349e-01
3.463885036600237363e+05	3.646285882955652364e-04	4.151654056821122300e+06	2.266680976005419919e+22	1.230518792474177392e+00	2.090031125787153998e-01	3.191543554553555873e-01	9.994411739951892804e-01
3.480782036778774927e+05	3.699721572716149895e-04	4.151307250734718982e+06	2.266397229446158352e+22	1.230415794946259966e+00	2.089856541612843954e-01	3.191400909442402845e-01	9.994411891951747728e-01
3.497679036957312492e+05	3.753674063948951524e-04	4.150958789150692988e+06	2.266112140310773708e+22	1.230312305771507075e+00	2.089681124051075145e-01	3.191257571404348403e-01	9.994412044683061991e-01
3.514576037135850056e+05	3.808145777878061962e-04	4.150608672533410136e+06	2.265825709149763351e+22	1.230208325088081311e+00	2.089504873335604473e-01	3.191113540456919084e-01	9.994412198145724568e-01
3.531473037314387620e+05	3.863139134468285382e-04	4.150256901349485852e+06	2.265537936516155494e+22	1.230103853034817618e+00	2.089327789701330429e-01	3.190968816617764103e-01	9.994412352339622219e-01
3.548370037492925185e+05	3.918656552419439582e-04	4.149903476067654323e+06	2.265248822965506671e+22	1.229998889751168223e+00	2.089149873384191780e-01	3.190823399904577640e-01	9.994412507264641699e-01
3.565267037671462749e+05	3.974700449160570672e-04	4.149548397158829030e+06	2.264958369055901326e+22	1.229893435377253708e+00	2.088971124621261943e-01	3.190677290335170446e-01	9.994412662920670876e-01
3.582164037850000313e+05	4.031273240844171035e-04	4.149191665096086916e+06	2.264666575347948873e+22	1.229787490053819043e+00	2.088791543650667937e-01	3.190530487927410452e-01	9.994412819307594287e-01
3.599061038028537878e+05	4.088377342340411905e-04	4.148833280354678631e+06	2.264373442404782021e+22	1.229681053922268452e+00	2.088611130711656994e-01	3.190382992699270504e-01	9.994412976425298689e-01
3.615958038207075442e+05	4.146015167231362946e-04	4.148473243412007112e+06	2.264078970792054253e+22	1.229574127124642535e+00	2.088429886044545769e-01	3.190234804668796720e-01	9.994413134273668620e-01
3.632855038385613007e+05	4.204189127805230803e-04	4.148111554747621994e+06	2.263783161077938992e+22	1.229466709803624269e+00	2.088247809890743101e-01	3.190085923854118488e-01	9.994413292852588615e-01
3.649752038564150571e+05	4.262901635050596566e-04	4.147748214843250345e+06	2.263486013833127081e+22	1.229358802102532344e+00	2.088064902492734465e-01	3.189936350273439580e-01	9.994413452161943212e-01
3.666649038742688135e+05	4.322155098650656488e-04	4.147383224182761740e+06	2.263187529630824268e+22	1.229250404165339372e+00	2.087881164094103903e-01	3.189786083945063133e-01	9.994413612201614727e-01
3.683546038921225700e+05	4.381951926977469209e-04	4.147016583252192009e+06	2.262887709046750367e+22	1.229141516136644796e+00	2.087696594939506545e-01	3.189635124887353346e-01	9.994413772971488807e-01
3.700443039099763264e+05	4.442294527086206772e-04	4.146648292539725080e+06	2.262586552659135903e+22	1.229032138161708643e+00	2.087511195274709130e-01	3.189483473118787105e-01	9.994413934471445549e-01
3.717340039278300828e+05	4.503185304709407272e-04	4.146278352535721846e+06	2.262284061048721270e+22	1.228922270386421545e+00	2.087324965346544769e-01	3.189331128657907910e-01	9.994414096701369488e-01
3.734237039456838393e+05	4.564626664251235084e-04	4.145906763732650783e+06	2.261980234798753802e+22	1.228811912957299413e+00	2.087137905402909055e-01	3.189178091523321990e-01	9.994414259661140720e-01
3.751134039635375957e+05	4.626621008781745979e-04	4.145533526625195984e+06	2.261675074494986505e+22	1.228701066021533395e+00	2.086950015692837779e-01	3.189024361733767687e-01	9.994414423350641563e-01
3.768031039813913521e+05	4.689170740031153861e-04	4.145158641710100230e+06	2.261368580725675131e+22	1.228589729726917268e+00	2.086761296466381754e-01	3.188869939308012769e-01	9.994414587769752112e-01
3.784928039992451086e+05	4.752278258384105098e-04	4.144782109486368485e+06	2.261060754081577750e+22	1.228477904221914940e+00	2.086571747974733104e-01	3.188714824264952674e-01	9.994414752918353573e-01
3.801825040170988650e+05	4.815945962873957186e-04	4.144403930455053225e+06	2.260751595155950980e+22	1.228365589655607382e+00	2.086381370470124230e-01	3.188559016623534470e-01	9.994414918796326042e-01
