# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.000000000000000000e+03	6.707984605339031011e-07	1.179659587314483833e+10	1.290621680547252918e+27	3.490169516697719700e+03	4.442777496155890162e+02	8.764322208978228446e+00	9.875522473523596911e-01
3.100000000000000000e+03	7.401360678410209018e-07	1.179651410913186646e+10	1.290609756199527902e+27	3.490145367525846268e+03	4.442746742728496656e+02	8.764300913976931895e+00	9.875522735500085192e-01
3.200000000000000000e+03	8.140940050625222833e-07	1.179642966508315277e+10	1.290597441028102036e+27	3.490120426799538564e+03	4.442714981274430102e+02	8.764278920819695173e+00	9.875523006056735609e-01
3.300000000000000000e+03	8.928212468142227459e-07	1.179634254107170486e+10	1.290584735046378093e+27	3.490094694540300679e+03	4.442682211821071974e+02	8.764256229510507978e+00	9.875523285190026535e-01
3.400000000000000000e+03	9.764667612096405598e-07	1.179625273717234421e+10	1.290571638268184355e+27	3.490068170770211509e+03	4.442648434396556922e+02	8.764232840053406193e+00	9.875523572896435232e-01
3.500000000000000000e+03	1.065179509656954180e-06	1.179616025346260262e+10	1.290558150707774341e+27	3.490040855512144390e+03	4.442613649030020611e+02	8.764208752452642415e+00	9.875523869172443403e-01
3.600000000000000000e+03	1.159108446655977660e-06	1.179606509002201080e+10	1.290544272379826531e+27	3.490012748789547004e+03	4.442577855751337097e+02	8.764183966712504770e+00	9.875524174014528311e-01
3.700000000000000000e+03	1.258402519595150149e-06	1.179596724693262291e+10	1.290530003299444917e+27	3.489983850626626463e+03	4.442541054591339389e+02	8.764158482837469677e+00	9.875524487419172770e-01
3.800000000000000000e+03	1.363210668548537984e-06	1.179586672427858734e+10	1.290515343482157902e+27	3.489954161048211063e+03	4.442503245581652322e+02	8.764132300832093492e+00	9.875524809382857372e-01
3.900000000000000000e+03	1.473681826072857226e-06	1.179576352214661789e+10	1.290500292943918848e+27	3.489923680079865790e+03	4.442464428754852861e+02	8.764105420701108429e+00	9.875525139902061600e-01
4.000000000000000000e+03	1.589964917004507618e-06	1.179565764062558174e+10	1.290484851701107182e+27	3.489892407747794550e+03	4.442424604144314344e+02	8.764077842449330191e+00	9.875525478973270488e-01
4.100000000000000000e+03	1.712208858256627733e-06	1.179554907980665970e+10	1.290469019770526463e+27	3.489860344078911112e+03	4.442383771784328701e+02	8.764049566081727249e+00	9.875525826592965739e-01
4.200000000000000000e+03	1.840562558616163027e-06	1.179543783978328705e+10	1.290452797169404941e+27	3.489827489100762705e+03	4.442341931709983669e+02	8.764020591603356891e+00	9.875526182757630167e-01
4.300000000000000000e+03	1.975174918540952956e-06	1.179532392065135002e+10	1.290436183915396649e+27	3.489793842841635069e+03	4.442299083957307175e+02	8.763990919019445158e+00	9.875526547463747695e-01
4.400000000000000000e+03	2.116194829956838427e-06	1.179520732250895309e+10	1.290419180026579481e+27	3.489759405330455138e+03	4.442255228563162746e+02	8.763960548335317569e+00	9.875526920707803358e-01
4.500000000000000000e+03	2.263771176054782576e-06	1.179508804545650291e+10	1.290401785521456844e+27	3.489724176596848338e+03	4.442210365565283610e+02	8.763929479556436419e+00	9.875527302486281078e-01
4.600000000000000000e+03	2.418052831088016334e-06	1.179496608959680748e+10	1.290384000418956557e+27	3.489688156671121760e+03	4.442164495002279523e+02	8.763897712688391906e+00	9.875527692795667001e-01
4.700000000000000000e+03	2.579188660169198390e-06	1.179484145503474426e+10	1.290365824738431672e+27	3.489651345584218689e+03	4.442117616913566849e+02	8.763865247736861264e+00	9.875528091632447270e-01
4.800000000000000000e+03	2.747327519067596536e-06	1.179471414187773514e+10	1.290347258499659381e+27	3.489613743367843199e+03	4.442069731339531131e+02	8.763832084707713577e+00	9.875528498993108029e-01
4.900000000000000000e+03	2.922618254006289346e-06	1.179458415023542023e+10	1.290328301722841010e+27	3.489575350054299179e+03	4.442020838321332121e+02	8.763798223606880100e+00	9.875528914874136532e-01
5.000000000000000000e+03	3.105209701459388184e-06	1.179445148021968269e+10	1.290308954428603673e+27	3.489536165676616292e+03	4.441970937901036223e+02	8.763763664440453738e+00	9.875529339272021145e-01
5.100000000000000000e+03	3.295250687949281657e-06	1.179431613194491768e+10	1.290289216637998344e+27	3.489496190268506780e+03	4.441920030121597733e+02	8.763728407214657068e+00	9.875529772183250232e-01
5.200000000000000000e+03	3.492890029843897004e-06	1.179417810552762604e+10	1.290269088372501510e+27	3.489455423864355453e+03	4.441868115026813939e+02	8.763692451935828132e+00	9.875530213604311047e-01
5.300000000000000000e+03	3.698276533153991142e-06	1.179403740108652306e+10	1.290248569654012142e+27	3.489413866499175583e+03	4.441815192661299534e+02	8.763655798610392011e+00	9.875530663531695286e-01
5.400000000000000000e+03	3.911558993330454407e-06	1.179389401874305916e+10	1.290227660504855550e+27	3.489371518208766702e+03	4.441761263070649761e+02	8.763618447244985177e+00	9.875531121961890202e-01
5.500000000000000000e+03	4.132886195061643524e-06	1.179374795862041664e+10	1.290206360947780630e+27	3.489328379029487678e+03	4.441706326301181207e+02	8.763580397846268966e+00	9.875531588891388601e-01
5.600000000000000000e+03	4.362406912070737865e-06	1.179359922084460449e+10	1.290184671005960139e+27	3.489284448998483640e+03	4.441650382400212607e+02	8.763541650421119655e+00	9.875532064316681069e-01
5.700000000000000000e+03	4.600269906913118162e-06	1.179344780554356003e+10	1.290162590702992070e+27	3.489239728153501801e+03	4.441593431415836903e+02	8.763502204976477472e+00	9.875532548234258190e-01
5.800000000000000000e+03	4.846623930773762572e-06	1.179329371284766388e+10	1.290140120062898003e+27	3.489194216533002418e+03	4.441535473397044598e+02	8.763462061519430080e+00	9.875533040640612770e-01
5.900000000000000000e+03	5.101617723264681296e-06	1.179313694288965225e+10	1.290117259110124205e+27	3.489147914176135146e+03	4.441476508393712948e+02	8.763421220057205474e+00	9.875533541532237614e-01
6.000000000000000000e+03	5.365400012222364736e-06	1.179297749580446625e+10	1.290094007869539981e+27	3.489100821122679918e+03	4.441416536456509334e+02	8.763379680597109811e+00	9.875534050905626637e-01
6.100000000000000000e+03	5.638119513505256230e-06	1.179281537172950172e+10	1.290070366366440144e+27	3.489052937413186100e+03	4.441355557637096467e+02	8.763337443146651751e+00	9.875534568757272647e-01
6.200000000000000000e+03	5.919924930791261198e-06	1.179265057080430794e+10	1.290046334626542821e+27	3.489004263088785592e+03	4.441293571987869768e+02	8.763294507713389692e+00	9.875535095083669557e-01
6.300000000000000000e+03	6.210964955375275776e-06	1.179248309317069054e+10	1.290021912675989726e+27	3.488954798191337886e+03	4.441230579562154617e+02	8.763250874305041904e+00	9.875535629881313504e-01
6.400000000000000000e+03	6.511388265966739165e-06	1.179231293897285461e+10	1.289997100541347260e+27	3.488904542763372774e+03	4.441166580414130181e+02	8.763206542929445675e+00	9.875536173146699515e-01
6.500000000000000000e+03	6.821343528487213934e-06	1.179214010835745430e+10	1.289971898249605133e+27	3.488853496848108989e+03	4.441101574598855564e+02	8.763161513594575069e+00	9.875536724876324834e-01
6.600000000000000000e+03	7.140979395868001895e-06	1.179196460147320747e+10	1.289946305828177194e+27	3.488801660489439200e+03	4.441035562172239679e+02	8.763115786308524946e+00	9.875537285066683379e-01
6.700000000000000000e+03	7.470444507847782850e-06	1.179178641847113228e+10	1.289920323304900330e+27	3.488749033731915915e+03	4.440968543191044091e+02	8.763069361079491415e+00	9.875537853714275727e-01
6.800000000000000000e+03	7.809887490770270278e-06	1.179160555950469208e+10	1.289893950708035837e+27	3.488695616620776946e+03	4.440900517712888700e+02	8.763022237915812696e+00	9.875538430815596902e-01
6.900000000000000000e+03	8.159456957381922929e-06	1.179142202472965622e+10	1.289867188066268599e+27	3.488641409201985880e+03	4.440831485796340417e+02	8.762974416825988655e+00	9.875539016367145262e-01
7.000000000000000000e+03	8.519301506629658105e-06	1.179123581430394745e+10	1.289840035408706811e+27	3.488586411522121125e+03	4.440761447500717622e+02	8.762925897818584886e+00	9.875539610365421384e-01
7.100000000000000000e+03	8.889569723458606455e-06	1.179104692838784409e+10	1.289812492764882533e+27	3.488530623628441390e+03	4.440690402886238530e+02	8.762876680902300208e+00	9.875540212806924734e-01
7.200000000000000000e+03	9.270410178609901492e-06	1.179085536714410973e+10	1.289784560164750583e+27	3.488474045568961174e+03	4.440618352014067227e+02	8.762826766086028840e+00	9.875540823688152559e-01
7.300000000000000000e+03	9.661971428418491132e-06	1.179066113073743439e+10	1.289756237638689369e+27	3.488416677392264319e+03	4.440545294946087438e+02	8.762776153378680988e+00	9.875541443005608766e-01
7.400000000000000000e+03	1.006440201461098143e-05	1.179046421933518219e+10	1.289727525217501159e+27	3.488358519147699553e+03	4.440471231745167415e+02	8.762724842789381796e+00	9.875542070755791713e-01
7.500000000000000000e+03	1.047785046410352433e-05	1.179026463310683823e+10	1.289698422932410708e+27	3.488299570885268622e+03	4.440396162475004189e+02	8.762672834327354110e+00	9.875542706935204196e-01
7.600000000000000000e+03	1.090246528879971566e-05	1.179006237222412872e+10	1.289668930815066086e+27	3.488239832655609462e+03	4.440320087200110493e+02	8.762620128001911368e+00	9.875543351540347903e-01
7.700000000000000000e+03	1.133839498538854043e-05	1.178985743686118317e+10	1.289639048897538945e+27	3.488179304510095790e+03	4.440243005985923332e+02	8.762566723822541093e+00	9.875544004567726741e-01
7.800000000000000000e+03	1.178578803514234198e-05	1.178964982719447517e+10	1.289608777212323703e+27	3.488117986500772986e+03	4.440164918898756241e+02	8.762512621798853374e+00	9.875544666013843509e-01
7.900000000000000000e+03	1.224479290371484694e-05	1.178943954340254402e+10	1.289578115792337265e+27	3.488055878680296701e+03	4.440085826005673653e+02	8.762457821940518699e+00	9.875545335875201003e-01
8.000000000000000000e+03	1.271555804093918347e-05	1.178922658566650391e+10	1.289547064670920397e+27	3.487992981102097474e+03	4.440005727374745561e+02	8.762402324257424269e+00	9.875546014148305352e-01
8.100000000000000000e+03	1.319823188062597400e-05	1.178901095416963387e+10	1.289515623881835801e+27	3.487929293820223847e+03	4.439924623074822989e+02	8.762346128759526565e+00	9.875546700829659352e-01
8.200000000000000000e+03	1.369296284036143648e-05	1.178879264909745979e+10	1.289483793459269768e+27	3.487864816889394206e+03	4.439842513175617000e+02	8.762289235456902858e+00	9.875547395915770243e-01
8.300000000000000000e+03	1.419989932130552622e-05	1.178857167063791084e+10	1.289451573437829977e+27	3.487799550365049981e+03	4.439759397747750995e+02	8.762231644359793847e+00	9.875548099403143043e-01
8.400000000000000000e+03	1.471918970799012865e-05	1.178834801898129082e+10	1.289418963852548518e+27	3.487733494303301541e+03	4.439675276862699889e+02	8.762173355478555692e+00	9.875548811288286100e-01
8.500000000000000000e+03	1.525098236811725367e-05	1.178812169431978607e+10	1.289385964738878317e+27	3.487666648760859516e+03	4.439590150592717350e+02	8.762114368823612054e+00	9.875549531567704431e-01
8.600000000000000000e+03	1.579542565235731480e-05	1.178789269684840012e+10	1.289352576132695616e+27	3.487599013795223527e+03	4.439504019011043852e+02	8.762054684405601535e+00	9.875550260237907496e-01
8.700000000000000000e+03	1.635266789414738960e-05	1.178766102676410675e+10	1.289318798070299140e+27	3.487530589464502100e+03	4.439416882191708851e+02	8.761994302235226684e+00	9.875550997295402533e-01
8.800000000000000000e+03	1.692285740948956999e-05	1.178742668426630592e+10	1.289284630588409555e+27	3.487461375827485881e+03	4.439328740209607531e+02	8.761933222323326831e+00	9.875551742736697891e-01
8.900000000000000000e+03	1.750614249674929888e-05	1.178718966955661201e+10	1.289250073724169463e+27	3.487391372943671286e+03	4.439239593140520697e+02	8.761871444680885190e+00	9.875552496558305249e-01
9.000000000000000000e+03	1.810267143645380347e-05	1.178694998283897400e+10	1.289215127515144504e+27	3.487320580873192739e+03	4.439149441061071570e+02	8.761808969318982676e+00	9.875553258756731845e-01
9.100000000000000000e+03	1.871259249109050141e-05	1.178670762431974411e+10	1.289179791999321978e+27	3.487248999676901803e+03	4.439058284048765017e+02	8.761745796248856522e+00	9.875554029328490468e-01
9.200000000000000000e+03	1.933605390490550523e-05	1.178646259420735931e+10	1.289144067215110578e+27	3.487176629416309424e+03	4.438966122181964806e+02	8.761681925481852318e+00	9.875554808270090579e-01
9.300000000000000000e+03	1.997320390370212670e-05	1.178621489271261597e+10	1.289107953201341754e+27	3.487103470153578201e+03	4.438872955539861778e+02	8.761617357029424014e+00	9.875555595578043855e-01
9.400000000000000000e+03	2.062419069463942872e-05	1.178596452004869843e+10	1.289071449997268346e+27	3.487029521951566039e+03	4.438778784202522161e+02	8.761552090903165890e+00	9.875556391248864196e-01
9.500000000000000000e+03	2.128916246603083478e-05	1.178571147643107605e+10	1.289034557642565133e+27	3.486954784873847530e+03	4.438683608250946122e+02	8.761486127114835654e+00	9.875557195279062173e-01
9.600000000000000000e+03	2.196826738714277225e-05	1.178545576207733345e+10	1.288997276177328280e+27	3.486879258984602075e+03	4.438587427766885298e+02	8.761419465676244300e+00	9.875558007665152793e-01
9.700000000000000000e+03	2.266165360799331571e-05	1.178519737720753479e+10	1.288959605642075889e+27	3.486802944348736673e+03	4.438490242833026400e+02	8.761352106599380463e+00	9.875558828403649958e-01
9.800000000000000000e+03	2.336946925915094552e-05	1.178493632204397964e+10	1.288921546077747176e+27	3.486725841031794062e+03	4.438392053532859904e+02	8.761284049896325143e+00	9.875559657491066456e-01
9.900000000000000000e+03	2.409186245153329951e-05	1.178467259681118965e+10	1.288883097525703021e+27	3.486647949100024562e+03	4.438292859950786351e+02	8.761215295579305007e+00	9.875560494923917298e-01
1.000000000000000000e+04	2.482898127620596882e-05	1.178440620173614120e+10	1.288844260027725139e+27	3.486569268620356524e+03	4.438192662172066889e+02	8.761145843660679944e+00	9.875561340698719714e-01
1.010000000000000000e+04	2.558097380418134447e-05	1.178413713704788971e+10	1.288805033626017461e+27	3.486489799660355857e+03	4.438091460282772687e+02	8.761075694152902216e+00	9.875562194811989825e-01
1.020000000000000000e+04	2.634798808621751823e-05	1.178386540297800446e+10	1.288765418363204203e+27	3.486409542288326065e+03	4.437989254369917376e+02	8.761004847068599943e+00	9.875563057260241528e-01
1.030000000000000000e+04	2.713017215261719360e-05	1.178359099976006317e+10	1.288725414282330696e+27	3.486328496573171833e+03	4.437886044521274584e+02	8.760933302420456315e+00	9.875563928039995387e-01
1.040000000000000000e+04	2.792767401302670180e-05	1.178331392763022804e+10	1.288685021426863384e+27	3.486246662584526348e+03	4.437781830825554721e+02	8.760861060221342811e+00	9.875564807147766411e-01
1.050000000000000000e+04	2.874064165623497718e-05	1.178303418682675171e+10	1.288644239840689823e+27	3.486164040392681727e+03	4.437676613372294128e+02	8.760788120484221508e+00	9.875565694580075160e-01
1.060000000000000000e+04	2.956922304997266468e-05	1.178275177759023476e+10	1.288603069568117583e+27	3.486080630068584469e+03	4.437570392251884073e+02	8.760714483222180604e+00	9.875566590333438866e-01
1.070000000000000000e+04	3.041356614071120027e-05	1.178246670016365051e+10	1.288561510653875621e+27	3.485996431683917308e+03	4.437463167555633845e+02	8.760640148448473497e+00	9.875567494404378088e-01
1.080000000000000000e+04	3.127381885346199633e-05	1.178217895479208374e+10	1.288519563143112908e+27	3.485911445310956424e+03	4.437354939375618414e+02	8.760565116176415756e+00	9.875568406789411169e-01
1.090000000000000000e+04	3.215012909157561358e-05	1.178188854172299767e+10	1.288477227081399804e+27	3.485825671022703773e+03	4.437245707804832477e+02	8.760489386419484603e+00	9.875569327485059778e-01
1.100000000000000000e+04	3.304264473654104471e-05	1.178159546120628738e+10	1.288434502514726131e+27	3.485739108892839340e+03	4.437135472937141003e+02	8.760412959191297588e+00	9.875570256487845588e-01
1.110000000000000000e+04	3.395151364778497779e-05	1.178129971349390221e+10	1.288391389489502274e+27	3.485651758995701130e+03	4.437024234867241148e+02	8.760335834505571739e+00	9.875571193794289160e-01
1.120000000000000000e+04	3.487688366247116800e-05	1.178100129884007263e+10	1.288347888052559459e+27	3.485563621406284710e+03	4.436911993690671352e+02	8.760258012376135994e+00	9.875572139400913274e-01
1.130000000000000000e+04	3.581890259529982637e-05	1.178070021750151443e+10	1.288303998251148096e+27	3.485474696200267772e+03	4.436798749503834642e+02	8.760179492816959623e+00	9.875573093304240713e-01
1.140000000000000000e+04	3.677771823830704916e-05	1.178039646973707581e+10	1.288259720132938339e+27	3.485384983454037410e+03	4.436684502404038994e+02	8.760100275842159334e+00	9.875574055500794257e-01
1.150000000000000000e+04	3.775347836066429464e-05	1.178009005580805588e+10	1.288215053746020900e+27	3.485294483244628282e+03	4.436569252489422297e+02	8.760020361465956640e+00	9.875575025987097799e-01
1.160000000000000000e+04	3.874633070847796835e-05	1.177978097597773361e+10	1.288169999138906509e+27	3.485203195649724421e+03	4.436452999858954627e+02	8.759939749702683187e+00	9.875576004759676341e-01
1.170000000000000000e+04	3.975642300458896765e-05	1.177946923051191711e+10	1.288124556360524806e+27	3.485111120747722907e+03	4.436335744612488270e+02	8.759858440566816284e+00	9.875576991815054884e-01
1.180000000000000000e+04	4.078390294837235506e-05	1.177915481967866516e+10	1.288078725460225722e+27	3.485018258617659740e+03	4.436217486850723617e+02	8.759776434072943374e+00	9.875577987149758430e-01
1.190000000000000000e+04	4.182891821553697735e-05	1.177883774374825668e+10	1.288032506487778376e+27	3.484924609339281687e+03	4.436098226675240994e+02	8.759693730235797560e+00	9.875578990760313092e-01
1.200000000000000000e+04	4.289161645792529472e-05	1.177851800299331284e+10	1.287985899493371076e+27	3.484830172993001725e+03	4.435977964188481906e+02	8.759610329070238066e+00	9.875580002643246091e-01
1.210000000000000000e+04	4.397214530331310155e-05	1.177819559768868256e+10	1.287938904527611043e+27	3.484734949659860376e+03	4.435856699493682527e+02	8.759526230591207607e+00	9.875581022795083541e-01
1.220000000000000000e+04	4.507065235520943690e-05	1.177787052811161232e+10	1.287891521641526063e+27	3.484638939421650775e+03	4.435734432695035139e+02	8.759441434813840743e+00	9.875582051212353774e-01
1.230000000000000000e+04	4.618728519265640690e-05	1.177754279454137039e+10	1.287843750886561459e+27	3.484542142360743583e+03	4.435611163897480651e+02	8.759355941753319996e+00	9.875583087891586231e-01
1.240000000000000000e+04	4.732219137002917657e-05	1.177721239725976181e+10	1.287795592314582295e+27	3.484444558560243422e+03	4.435486893206883110e+02	8.759269751425000194e+00	9.875584132829308137e-01
1.250000000000000000e+04	4.847551841683593447e-05	1.177687933655072403e+10	1.287747045977872272e+27	3.484346188103917939e+03	4.435361620729958076e+02	8.759182863844358735e+00	9.875585186022048934e-01
1.260000000000000000e+04	4.964741383751801332e-05	1.177654361270062828e+10	1.287698111929133458e+27	3.484247031076208259e+03	4.435235346574257846e+02	8.759095279026990255e+00	9.875586247466340284e-01
1.270000000000000000e+04	5.083802511124990887e-05	1.177620522599797249e+10	1.287648790221486831e+27	3.484147087562220804e+03	4.435108070848218063e+02	8.759006996988617288e+00	9.875587317158710521e-01
1.280000000000000000e+04	5.204749969173951566e-05	1.177586417673354149e+10	1.287599080908472287e+27	3.484046357647728200e+03	4.434979793661099734e+02	8.758918017745081386e+00	9.875588395095692418e-01
1.290000000000000000e+04	5.327598500702829498e-05	1.177552046520044708e+10	1.287548984044047809e+27	3.483944841419184286e+03	4.434850515123033574e+02	8.758828341312348442e+00	9.875589481273817638e-01
1.300000000000000000e+04	5.452362845929155133e-05	1.177517409169412994e+10	1.287498499682588644e+27	3.483842538963710467e+03	4.434720235345008064e+02	8.758737967706519356e+00	9.875590575689616735e-01
1.310000000000000000e+04	5.579057742463879689e-05	1.177482505651222038e+10	1.287447627878889779e+27	3.483739450369112092e+03	4.434588954438871156e+02	8.758646896943817595e+00	9.875591678339623591e-01
1.320000000000000000e+04	5.707697925291410244e-05	1.177447335995461464e+10	1.287396368688163191e+27	3.483635575723817965e+03	4.434456672517280253e+02	8.758555129040557219e+00	9.875592789220372092e-01
1.330000000000000000e+04	5.838298126749652290e-05	1.177411900232354546e+10	1.287344722166038945e+27	3.483530915117016775e+03	4.434323389693847162e+02	8.758462664013251242e+00	9.875593908328395010e-01
1.340000000000000000e+04	5.970873076510065829e-05	1.177376198392357254e+10	1.287292688368565196e+27	3.483425468638495659e+03	4.434189106082951639e+02	8.758369501878481955e+00	9.875595035660227339e-01
1.350000000000000000e+04	6.105437501557710637e-05	1.177340230506133270e+10	1.287240267352207914e+27	3.483319236378724781e+03	4.434053821799852813e+02	8.758275642652954218e+00	9.875596171212404073e-01
1.360000000000000000e+04	6.242006126171316589e-05	1.177303996604594231e+10	1.287187459173850058e+27	3.483212218428845063e+03	4.433917536960644838e+02	8.758181086353506117e+00	9.875597314981460206e-01
1.370000000000000000e+04	6.380593671903345187e-05	1.177267496718859482e+10	1.287134263890792401e+27	3.483104414880680906e+03	4.433780251682311473e+02	8.758085832997110742e+00	9.875598466963932953e-01
1.380000000000000000e+04	6.521214857560064630e-05	1.177230730880300140e+10	1.287080681560752982e+27	3.482995825826752935e+03	4.433641966082703334e+02	8.757989882600886844e+00	9.875599627156358418e-01
1.390000000000000000e+04	6.663884399181626249e-05	1.177193699120486832e+10	1.287026712241867104e+27	3.482886451360167484e+03	4.433502680280438994e+02	8.757893235182006464e+00	9.875600795555272704e-01
1.400000000000000000e+04	6.808617010022155838e-05	1.177156401471249771e+10	1.286972355992686234e+27	3.482776291574809420e+03	4.433362394395115302e+02	8.757795890757860136e+00	9.875601972157215247e-01
1.410000000000000000e+04	6.955427400529830089e-05	1.177118837964609909e+10	1.286917612872179931e+27	3.482665346565117943e+03	4.433221108547040785e+02	8.757697849345861485e+00	9.875603156958723261e-01
1.420000000000000000e+04	7.104330278326989611e-05	1.177081008632843399e+10	1.286862482939734740e+27	3.482553616426318968e+03	4.433078822857514751e+02	8.757599110963647959e+00	9.875604349956336181e-01
1.430000000000000000e+04	7.255340348190231626e-05	1.177042913508444786e+10	1.286806966255152551e+27	3.482441101254225487e+03	4.432935537448605032e+02	8.757499675628919178e+00	9.875605551146592331e-01
1.440000000000000000e+04	7.408472312030520276e-05	1.177004552624125481e+10	1.286751062878653340e+27	3.482327801145349440e+03	4.432791252443249164e+02	8.757399543359509764e+00	9.875606760526034478e-01
1.450000000000000000e+04	7.563740868873302357e-05	1.176965926012834167e+10	1.286694772870872424e+27	3.482213716196840778e+03	4.432645967965212321e+02	8.757298714173373355e+00	9.875607978091199834e-01
1.460000000000000000e+04	7.721160714838629828e-05	1.176927033707752419e+10	1.286638096292861835e+27	3.482098846506583868e+03	4.432499684139189071e+02	8.757197188088627016e+00	9.875609203838631167e-01
1.470000000000000000e+04	7.880746543121283675e-05	1.176887875742277527e+10	1.286581033206090047e+27	3.481983192173095176e+03	4.432352401090672060e+02	8.757094965123483732e+00	9.875610437764870131e-01
1.480000000000000000e+04	8.042513043970909970e-05	1.176848452150026321e+10	1.286523583672441148e+27	3.481866753295517356e+03	4.432204118945970208e+02	8.756992045296252414e+00	9.875611679866459491e-01
1.490000000000000000e+04	8.206474904672161354e-05	1.176808762964870262e+10	1.286465747754215114e+27	3.481749529973745666e+03	4.432054837832332623e+02	8.756888428625430265e+00	9.875612930139939794e-01
1.500000000000000000e+04	8.372646809524839876e-05	1.176768808220873833e+10	1.286407525514128090e+27	3.481631522308273361e+03	4.431904557877781485e+02	8.756784115129587320e+00	9.875614188581857134e-01
1.510000000000000000e+04	8.541043439824050668e-05	1.176728587952349091e+10	1.286348917015311284e+27	3.481512730400289001e+03	4.431753279211220615e+02	8.756679104827428617e+00	9.875615455188753167e-01
1.520000000000000000e+04	8.711679473840362405e-05	1.176688102193833351e+10	1.286289922321312620e+27	3.481393154351660542e+03	4.431601001962417854e+02	8.756573397737806630e+00	9.875616729957173989e-01
1.530000000000000000e+04	8.884569586799970469e-05	1.176647350980087662e+10	1.286230541496094263e+27	3.481272794264922595e+03	4.431447726261990852e+02	8.756466993879691074e+00	9.875618012883663477e-01
1.540000000000000000e+04	9.059728450864869601e-05	1.176606334346088409e+10	1.286170774604033993e+27	3.481151650243238237e+03	4.431293452241365571e+02	8.756359893272145811e+00	9.875619303964767726e-01
1.550000000000000000e+04	9.237170735113041462e-05	1.176565052327050018e+10	1.286110621709924656e+27	3.481029722390469942e+03	4.431138180032843366e+02	8.756252095934378588e+00	9.875620603197032832e-01
1.560000000000000000e+04	9.416911105518620511e-05	1.176523504958417130e+10	1.286050082878974438e+27	3.480907010811171858e+03	4.430981909769624281e+02	8.756143601885753469e+00	9.875621910577004892e-01
1.570000000000000000e+04	9.598964224932101893e-05	1.176481692275847435e+10	1.285989158176805767e+27	3.480783515610497489e+03	4.430824641585655286e+02	8.756034411145694918e+00	9.875623226101231111e-01
1.580000000000000000e+04	9.783344753060543907e-05	1.176439614315238762e+10	1.285927847669456135e+27	3.480659236894352489e+03	4.430666375615855372e+02	8.755924523733828124e+00	9.875624549766260918e-01
1.590000000000000000e+04	9.970067346447752856e-05	1.176397271112701988e+10	1.285866151423377277e+27	3.480534174769216406e+03	4.430507111995871128e+02	8.755813939669817358e+00	9.875625881568640407e-01
1.600000000000000000e+04	1.015914665845451533e-04	1.176354662704578209e+10	1.285804069505435993e+27	3.480408329342310026e+03	4.430346850862283645e+02	8.755702658973520514e+00	9.875627221504920117e-01
1.610000000000000000e+04	1.035059733923880611e-04	1.176311789127445221e+10	1.285741601982912498e+27	3.480281700721495326e+03	4.430185592352499384e+02	8.755590681664896735e+00	9.875628569571648363e-01
1.620000000000000000e+04	1.054443403573602042e-04	1.176268650418092155e+10	1.285678748923502348e+27	3.480154289015279119e+03	4.430023336604753581e+02	8.755478007764013526e+00	9.875629925765375683e-01
1.630000000000000000e+04	1.074067139163920081e-04	1.176225246613530350e+10	1.285615510395313968e+27	3.480026094332861248e+03	4.429860083758149472e+02	8.755364637291082275e+00	9.875631290082652614e-01
1.640000000000000000e+04	1.093932404737928165e-04	1.176181577751025772e+10	1.285551886466870020e+27	3.479897116784117316e+03	4.429695833952654880e+02	8.755250570266449373e+00	9.875632662520029692e-01
1.650000000000000000e+04	1.114040664010533359e-04	1.176137643868031883e+10	1.285487877207106587e+27	3.479767356479541832e+03	4.429530587329032869e+02	8.755135806710546476e+00	9.875634043074059676e-01
1.660000000000000000e+04	1.134393380366481753e-04	1.176093445002243042e+10	1.285423482685373988e+27	3.479636813530315521e+03	4.429364344028916207e+02	8.755020346643943796e+00	9.875635431741293102e-01
1.670000000000000000e+04	1.154992016858384673e-04	1.176048981191603088e+10	1.285358702971435688e+27	3.479505488048338975e+03	4.429197104194857388e+02	8.754904190087389182e+00	9.875636828518284949e-01
1.680000000000000000e+04	1.175838036204745161e-04	1.176004252474238777e+10	1.285293538135468016e+27	3.479373380146066665e+03	4.429028867970108649e+02	8.754787337061655350e+00	9.875638233401586863e-01
1.690000000000000000e+04	1.196932900787985949e-04	1.175959258888537598e+10	1.285227988248060992e+27	3.479240489936752965e+03	4.428859635498940861e+02	8.754669787587751273e+00	9.875639646387753823e-01
1.700000000000000000e+04	1.218278072652477425e-04	1.175914000473091125e+10	1.285162053380217505e+27	3.479106817534187940e+03	4.428689406926325205e+02	8.754551541686710792e+00	9.875641067473339696e-01
1.710000000000000000e+04	1.239875013502566561e-04	1.175868477266724014e+10	1.285095733603352483e+27	3.478972363052903347e+03	4.428518182398148042e+02	8.754432599379745383e+00	9.875642496654899460e-01
1.720000000000000000e+04	1.261725184700606371e-04	1.175822689308480644e+10	1.285029028989294273e+27	3.478837126608059862e+03	4.428345962061119963e+02	8.754312960688167777e+00	9.875643933928988094e-01
1.730000000000000000e+04	1.283830047264987136e-04	1.175776636637645340e+10	1.284961939610284087e+27	3.478701108315541660e+03	4.428172746062859915e+02	8.754192625633468339e+00	9.875645379292162795e-01
1.740000000000000000e+04	1.306191061868166681e-04	1.175730319293713760e+10	1.284894465538974630e+27	3.478564308291806356e+03	4.427998534551732632e+02	8.754071594237176512e+00	9.875646832740979653e-01
