# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.47477782e+06	1.12137762e-01	2.91825762e+06	1.31719043e+22	8.57673433e-01	1.09225000e-01	2.62041742e-01	9.99495623e-01
2.47642657e+06	1.12324009e-01	2.91653541e+06	1.31602073e+22	8.57170078e-01	1.09160591e-01	2.61956475e-01	9.99495712e-01
2.47807532e+06	1.12510393e-01	2.91481314e+06	1.31485133e+22	8.56666704e-01	1.09096180e-01	2.61871156e-01	9.99495800e-01
2.47972408e+06	1.12696915e-01	2.91309081e+06	1.31368224e+22	8.56163311e-01	1.09031767e-01	2.61785783e-01	9.99495889e-01
2.48137283e+06	1.12883576e-01	2.91136843e+06	1.31251346e+22	8.55659900e-01	1.08967351e-01	2.61700356e-01	9.99495978e-01
2.48302158e+06	1.13070373e-01	2.90964599e+06	1.31134500e+22	8.55156470e-01	1.08902933e-01	2.61614877e-01	9.99496068e-01
2.48467033e+06	1.13257309e-01	2.90792349e+06	1.31017684e+22	8.54653023e-01	1.08838514e-01	2.61529344e-01	9.99496157e-01
2.48631909e+06	1.13444382e-01	2.90620094e+06	1.30900900e+22	8.54149559e-01	1.08774092e-01	2.61443757e-01	9.99496246e-01
2.48796784e+06	1.13631592e-01	2.90447834e+06	1.30784147e+22	8.53646079e-01	1.08709669e-01	2.61358118e-01	9.99496335e-01
2.48961659e+06	1.13818939e-01	2.90275569e+06	1.30667426e+22	8.53142582e-01	1.08645243e-01	2.61272425e-01	9.99496424e-01
2.49126535e+06	1.14006423e-01	2.90103299e+06	1.30550737e+22	8.52639069e-01	1.08580816e-01	2.61186678e-01	9.99496513e-01
2.49291410e+06	1.14194044e-01	2.89931025e+06	1.30434079e+22	8.52135540e-01	1.08516386e-01	2.61100879e-01	9.99496603e-01
2.49456285e+06	1.14381802e-01	2.89758745e+06	1.30317453e+22	8.51631996e-01	1.08451955e-01	2.61015026e-01	9.99496692e-01
2.49621160e+06	1.14569696e-01	2.89586462e+06	1.30200859e+22	8.51128438e-01	1.08387523e-01	2.60929120e-01	9.99496781e-01
2.49786036e+06	1.14757727e-01	2.89414173e+06	1.30084298e+22	8.50624865e-01	1.08323089e-01	2.60843161e-01	9.99496870e-01
2.49950911e+06	1.14945895e-01	2.89241881e+06	1.29967768e+22	8.50121278e-01	1.08258653e-01	2.60757148e-01	9.99496960e-01
2.50115786e+06	1.15134198e-01	2.89069585e+06	1.29851271e+22	8.49617678e-01	1.08194215e-01	2.60671082e-01	9.99497049e-01
2.50280661e+06	1.15322638e-01	2.88897285e+06	1.29734806e+22	8.49114065e-01	1.08129776e-01	2.60584963e-01	9.99497139e-01
2.50445537e+06	1.15511213e-01	2.88724981e+06	1.29618374e+22	8.48610439e-01	1.08065336e-01	2.60498790e-01	9.99497228e-01
2.50610412e+06	1.15699924e-01	2.88552673e+06	1.29501974e+22	8.48106801e-01	1.08000894e-01	2.60412564e-01	9.99497318e-01
2.50775287e+06	1.15888771e-01	2.88380362e+06	1.29385607e+22	8.47603151e-01	1.07936451e-01	2.60326285e-01	9.99497407e-01
2.50940163e+06	1.16077754e-01	2.88208047e+06	1.29269273e+22	8.47099489e-01	1.07872007e-01	2.60239953e-01	9.99497497e-01
2.51105038e+06	1.16266871e-01	2.88035730e+06	1.29152972e+22	8.46595816e-01	1.07807561e-01	2.60153568e-01	9.99497586e-01
2.51269913e+06	1.16456125e-01	2.87863409e+06	1.29036704e+22	8.46092133e-01	1.07743114e-01	2.60067129e-01	9.99497676e-01
2.51434788e+06	1.16645513e-01	2.87691085e+06	1.28920469e+22	8.45588439e-01	1.07678666e-01	2.59980637e-01	9.99497765e-01
2.51599664e+06	1.16835036e-01	2.87518759e+06	1.28804267e+22	8.45084736e-01	1.07614217e-01	2.59894092e-01	9.99497855e-01
2.51764539e+06	1.17024694e-01	2.87346429e+06	1.28688099e+22	8.44581023e-01	1.07549767e-01	2.59807493e-01	9.99497945e-01
2.51929414e+06	1.17214487e-01	2.87174098e+06	1.28571964e+22	8.44077301e-01	1.07485316e-01	2.59720842e-01	9.99498035e-01
2.52094289e+06	1.17404414e-01	2.87001764e+06	1.28455863e+22	8.43573570e-01	1.07420864e-01	2.59634137e-01	9.99498124e-01
2.52259165e+06	1.17594476e-01	2.86829427e+06	1.28339796e+22	8.43069831e-01	1.07356411e-01	2.59547379e-01	9.99498214e-01
2.52424040e+06	1.17784672e-01	2.86657089e+06	1.28223762e+22	8.42566085e-01	1.07291958e-01	2.59460567e-01	9.99498304e-01
2.52588915e+06	1.17975002e-01	2.86484748e+06	1.28107762e+22	8.42062331e-01	1.07227503e-01	2.59373703e-01	9.99498394e-01
2.52753791e+06	1.18165466e-01	2.86312406e+06	1.27991796e+22	8.41558569e-01	1.07163048e-01	2.59286785e-01	9.99498484e-01
2.52918666e+06	1.18356065e-01	2.86140062e+06	1.27875864e+22	8.41054802e-01	1.07098592e-01	2.59199814e-01	9.99498574e-01
2.53083541e+06	1.18546796e-01	2.85967717e+06	1.27759967e+22	8.40551027e-01	1.07034136e-01	2.59112790e-01	9.99498664e-01
2.53248416e+06	1.18737662e-01	2.85795370e+06	1.27644103e+22	8.40047247e-01	1.06969679e-01	2.59025713e-01	9.99498754e-01
2.53413292e+06	1.18928661e-01	2.85623021e+06	1.27528275e+22	8.39543462e-01	1.06905222e-01	2.58938582e-01	9.99498844e-01
2.53578167e+06	1.19119793e-01	2.85450672e+06	1.27412480e+22	8.39039672e-01	1.06840764e-01	2.58851399e-01	9.99498934e-01
2.53743042e+06	1.19311059e-01	2.85278322e+06	1.27296721e+22	8.38535877e-01	1.06776305e-01	2.58764162e-01	9.99499024e-01
2.53907917e+06	1.19502457e-01	2.85105970e+06	1.27180996e+22	8.38032077e-01	1.06711847e-01	2.58676872e-01	9.99499114e-01
2.54072793e+06	1.19693989e-01	2.84933618e+06	1.27065305e+22	8.37528274e-01	1.06647388e-01	2.58589529e-01	9.99499204e-01
2.54237668e+06	1.19885653e-01	2.84761266e+06	1.26949650e+22	8.37024468e-01	1.06582928e-01	2.58502133e-01	9.99499294e-01
2.54402543e+06	1.20077450e-01	2.84588913e+06	1.26834030e+22	8.36520658e-01	1.06518469e-01	2.58414683e-01	9.99499384e-01
2.54567419e+06	1.20269379e-01	2.84416559e+06	1.26718445e+22	8.36016846e-01	1.06454009e-01	2.58327181e-01	9.99499474e-01
2.54732294e+06	1.20461441e-01	2.84244206e+06	1.26602895e+22	8.35513031e-01	1.06389550e-01	2.58239625e-01	9.99499565e-01
2.54897169e+06	1.20653634e-01	2.84071852e+06	1.26487381e+22	8.35009215e-01	1.06325090e-01	2.58152016e-01	9.99499655e-01
2.55062044e+06	1.20845960e-01	2.83899498e+06	1.26371902e+22	8.34505397e-01	1.06260630e-01	2.58064354e-01	9.99499745e-01
2.55226920e+06	1.21038418e-01	2.83727145e+06	1.26256458e+22	8.34001578e-01	1.06196170e-01	2.57976639e-01	9.99499835e-01
2.55391795e+06	1.21231008e-01	2.83554792e+06	1.26141050e+22	8.33497758e-01	1.06131711e-01	2.57888871e-01	9.99499926e-01
2.55556670e+06	1.21423729e-01	2.83382439e+06	1.26025678e+22	8.32993939e-01	1.06067251e-01	2.57801050e-01	9.99500016e-01
2.55721545e+06	1.21616582e-01	2.83210088e+06	1.25910342e+22	8.32490119e-01	1.06002792e-01	2.57713175e-01	9.99500107e-01
2.55886421e+06	1.21809566e-01	2.83037736e+06	1.25795042e+22	8.31986300e-01	1.05938333e-01	2.57625248e-01	9.99500197e-01
2.56051296e+06	1.22002682e-01	2.82865386e+06	1.25679777e+22	8.31482481e-01	1.05873874e-01	2.57537267e-01	9.99500288e-01
2.56216171e+06	1.22195928e-01	2.82693037e+06	1.25564549e+22	8.30978665e-01	1.05809416e-01	2.57449234e-01	9.99500378e-01
2.56381046e+06	1.22389306e-01	2.82521347e+06	1.25449357e+22	8.30475278e-01	1.05745206e-01	2.57362263e-01	9.99500469e-01
2.56545922e+06	1.22582815e-01	2.82350820e+06	1.25334201e+22	8.29972646e-01	1.05681434e-01	2.57277211e-01	9.99500559e-01
2.56710797e+06	1.22776456e-01	2.82180292e+06	1.25219081e+22	8.29470013e-01	1.05617662e-01	2.57192107e-01	9.99500650e-01
2.56875672e+06	1.22970229e-01	2.82009764e+06	1.25103996e+22	8.28967379e-01	1.05553890e-01	2.57106951e-01	9.99500740e-01
2.57040548e+06	1.23164134e-01	2.81839235e+06	1.24988947e+22	8.28464745e-01	1.05490117e-01	2.57021744e-01	9.99500831e-01
2.57205423e+06	1.23358170e-01	2.81668705e+06	1.24873935e+22	8.27962110e-01	1.05426344e-01	2.56936484e-01	9.99500922e-01
2.57370298e+06	1.23552337e-01	2.81498176e+06	1.24758958e+22	8.27459475e-01	1.05362571e-01	2.56851173e-01	9.99501012e-01
2.57535173e+06	1.23746636e-01	2.81327646e+06	1.24644017e+22	8.26956841e-01	1.05298798e-01	2.56765811e-01	9.99501103e-01
2.57700049e+06	1.23941066e-01	2.81157116e+06	1.24529113e+22	8.26454207e-01	1.05235025e-01	2.56680396e-01	9.99501194e-01
2.57864924e+06	1.24135626e-01	2.80986586e+06	1.24414246e+22	8.25951575e-01	1.05171252e-01	2.56594930e-01	9.99501285e-01
2.58029799e+06	1.24330317e-01	2.80816057e+06	1.24299414e+22	8.25448944e-01	1.05107479e-01	2.56509412e-01	9.99501375e-01
2.58194674e+06	1.24525139e-01	2.80645528e+06	1.24184620e+22	8.24946315e-01	1.05043706e-01	2.56423842e-01	9.99501466e-01
2.58359550e+06	1.24720092e-01	2.80475000e+06	1.24069862e+22	8.24443689e-01	1.04979934e-01	2.56338221e-01	9.99501557e-01
2.58524425e+06	1.24915174e-01	2.80304472e+06	1.23955141e+22	8.23941065e-01	1.04916161e-01	2.56252548e-01	9.99501648e-01
2.58689300e+06	1.25110387e-01	2.80133945e+06	1.23840456e+22	8.23438445e-01	1.04852389e-01	2.56166823e-01	9.99501739e-01
2.58854176e+06	1.25305730e-01	2.79963419e+06	1.23725809e+22	8.22935828e-01	1.04788617e-01	2.56081046e-01	9.99501830e-01
2.59019051e+06	1.25501203e-01	2.79792894e+06	1.23611199e+22	8.22433215e-01	1.04724845e-01	2.55995218e-01	9.99501921e-01
2.59183926e+06	1.25696806e-01	2.79622370e+06	1.23496626e+22	8.21930606e-01	1.04661074e-01	2.55909337e-01	9.99502012e-01
2.59348801e+06	1.25892538e-01	2.79451847e+06	1.23382090e+22	8.21428002e-01	1.04597303e-01	2.55823405e-01	9.99502103e-01
2.59513677e+06	1.26088400e-01	2.79281326e+06	1.23267592e+22	8.20925403e-01	1.04533533e-01	2.55737422e-01	9.99502194e-01
2.59678552e+06	1.26284391e-01	2.79110806e+06	1.23153131e+22	8.20422809e-01	1.04469763e-01	2.55651386e-01	9.99502285e-01
2.59843427e+06	1.26480511e-01	2.78940288e+06	1.23038707e+22	8.19920222e-01	1.04405994e-01	2.55565299e-01	9.99502376e-01
2.60008302e+06	1.26676760e-01	2.78769772e+06	1.22924322e+22	8.19417640e-01	1.04342226e-01	2.55479161e-01	9.99502467e-01
2.60173178e+06	1.26873139e-01	2.78599258e+06	1.22809974e+22	8.18915065e-01	1.04278458e-01	2.55392970e-01	9.99502559e-01
2.60338053e+06	1.27069646e-01	2.78428746e+06	1.22695664e+22	8.18412497e-01	1.04214691e-01	2.55306728e-01	9.99502650e-01
2.60502928e+06	1.27266281e-01	2.78258236e+06	1.22581391e+22	8.17909936e-01	1.04150925e-01	2.55220434e-01	9.99502741e-01
2.60667804e+06	1.27463045e-01	2.78087728e+06	1.22467157e+22	8.17407383e-01	1.04087160e-01	2.55134088e-01	9.99502832e-01
2.60832679e+06	1.27659937e-01	2.77917223e+06	1.22352961e+22	8.16904838e-01	1.04023395e-01	2.55047691e-01	9.99502924e-01
2.60997554e+06	1.27856958e-01	2.77746721e+06	1.22238804e+22	8.16402302e-01	1.03959632e-01	2.54961242e-01	9.99503015e-01
2.61162429e+06	1.28054106e-01	2.77576221e+06	1.22124684e+22	8.15899774e-01	1.03895869e-01	2.54874741e-01	9.99503106e-01
2.61327305e+06	1.28251383e-01	2.77405724e+06	1.22010603e+22	8.15397256e-01	1.03832108e-01	2.54788188e-01	9.99503198e-01
2.61492180e+06	1.28448787e-01	2.77235230e+06	1.21896561e+22	8.14894747e-01	1.03768347e-01	2.54701584e-01	9.99503289e-01
2.61657055e+06	1.28646318e-01	2.77064739e+06	1.21782557e+22	8.14392249e-01	1.03704588e-01	2.54614928e-01	9.99503381e-01
2.61821930e+06	1.28843977e-01	2.76894252e+06	1.21668592e+22	8.13889760e-01	1.03640830e-01	2.54528221e-01	9.99503472e-01
2.61986806e+06	1.29041764e-01	2.76723767e+06	1.21554665e+22	8.13387283e-01	1.03577073e-01	2.54441461e-01	9.99503563e-01
2.62151681e+06	1.29239677e-01	2.76553286e+06	1.21440778e+22	8.12884816e-01	1.03513317e-01	2.54354650e-01	9.99503655e-01
2.62316556e+06	1.29437718e-01	2.76382809e+06	1.21326930e+22	8.12382361e-01	1.03449563e-01	2.54267788e-01	9.99503747e-01
2.62481432e+06	1.29635885e-01	2.76212336e+06	1.21213120e+22	8.11879918e-01	1.03385810e-01	2.54180873e-01	9.99503838e-01
2.62646307e+06	1.29834179e-01	2.76041866e+06	1.21099350e+22	8.11377487e-01	1.03322058e-01	2.54093907e-01	9.99503930e-01
2.62811182e+06	1.30032599e-01	2.75871401e+06	1.20985619e+22	8.10875069e-01	1.03258308e-01	2.54006889e-01	9.99504021e-01
2.62976057e+06	1.30231146e-01	2.75700939e+06	1.20871927e+22	8.10372663e-01	1.03194560e-01	2.53919820e-01	9.99504113e-01
2.63140933e+06	1.30429819e-01	2.75530482e+06	1.20758275e+22	8.09870271e-01	1.03130813e-01	2.53832699e-01	9.99504205e-01
2.63305808e+06	1.30628619e-01	2.75360029e+06	1.20644663e+22	8.09367893e-01	1.03067067e-01	2.53745526e-01	9.99504296e-01
2.63470683e+06	1.30827544e-01	2.75189581e+06	1.20531090e+22	8.08865529e-01	1.03003323e-01	2.53658302e-01	9.99504388e-01
2.63635558e+06	1.31026595e-01	2.75019137e+06	1.20417557e+22	8.08363180e-01	1.02939581e-01	2.53571026e-01	9.99504480e-01
2.63800434e+06	1.31225772e-01	2.74848698e+06	1.20304063e+22	8.07860845e-01	1.02875841e-01	2.53483698e-01	9.99504572e-01
2.63965309e+06	1.31425074e-01	2.74678264e+06	1.20190610e+22	8.07358525e-01	1.02812102e-01	2.53396318e-01	9.99504663e-01
2.64130184e+06	1.31624501e-01	2.74507835e+06	1.20077196e+22	8.06856222e-01	1.02748366e-01	2.53308887e-01	9.99504755e-01
2.64295060e+06	1.31824054e-01	2.74337411e+06	1.19963823e+22	8.06353934e-01	1.02684631e-01	2.53221404e-01	9.99504847e-01
2.64459935e+06	1.32023732e-01	2.74166993e+06	1.19850490e+22	8.05851662e-01	1.02620898e-01	2.53133870e-01	9.99504939e-01
2.64624810e+06	1.32223534e-01	2.73996580e+06	1.19737197e+22	8.05349408e-01	1.02557167e-01	2.53046284e-01	9.99505031e-01
2.64789685e+06	1.32423462e-01	2.73826172e+06	1.19623944e+22	8.04847170e-01	1.02493438e-01	2.52958646e-01	9.99505123e-01
2.64954561e+06	1.32623514e-01	2.73655770e+06	1.19510732e+22	8.04344950e-01	1.02429711e-01	2.52870957e-01	9.99505215e-01
2.65119436e+06	1.32823690e-01	2.73485373e+06	1.19397561e+22	8.03842748e-01	1.02365987e-01	2.52783216e-01	9.99505307e-01
2.65284311e+06	1.33023991e-01	2.73314983e+06	1.19284430e+22	8.03340563e-01	1.02302264e-01	2.52695423e-01	9.99505399e-01
2.65449186e+06	1.33224416e-01	2.73144599e+06	1.19171340e+22	8.02838398e-01	1.02238544e-01	2.52607579e-01	9.99505491e-01
2.65614062e+06	1.33424965e-01	2.72974220e+06	1.19058291e+22	8.02336251e-01	1.02174826e-01	2.52519683e-01	9.99505583e-01
2.65778937e+06	1.33625637e-01	2.72803848e+06	1.18945282e+22	8.01834124e-01	1.02111110e-01	2.52431735e-01	9.99505675e-01
2.65943812e+06	1.33826434e-01	2.72633483e+06	1.18832315e+22	8.01332017e-01	1.02047397e-01	2.52343736e-01	9.99505767e-01
2.66108687e+06	1.34027354e-01	2.72463124e+06	1.18719389e+22	8.00829929e-01	1.01983686e-01	2.52255685e-01	9.99505859e-01
2.66273563e+06	1.34228397e-01	2.72292771e+06	1.18606504e+22	8.00327862e-01	1.01919977e-01	2.52167582e-01	9.99505952e-01
2.66438438e+06	1.34429564e-01	2.72122426e+06	1.18493660e+22	7.99825816e-01	1.01856271e-01	2.52079428e-01	9.99506044e-01
2.66603313e+06	1.34630853e-01	2.71952087e+06	1.18380858e+22	7.99323791e-01	1.01792568e-01	2.51991223e-01	9.99506136e-01
2.66768189e+06	1.34832266e-01	2.71781755e+06	1.18268097e+22	7.98821788e-01	1.01728867e-01	2.51902965e-01	9.99506228e-01
2.66933064e+06	1.35033801e-01	2.71611430e+06	1.18155377e+22	7.98319806e-01	1.01665169e-01	2.51814656e-01	9.99506321e-01
2.67097939e+06	1.35235459e-01	2.71441113e+06	1.18042699e+22	7.97817847e-01	1.01601473e-01	2.51726295e-01	9.99506413e-01
2.67262814e+06	1.35437240e-01	2.71270803e+06	1.17930063e+22	7.97315910e-01	1.01537780e-01	2.51637883e-01	9.99506505e-01
2.67427690e+06	1.35639142e-01	2.71100501e+06	1.17817469e+22	7.96813997e-01	1.01474090e-01	2.51549419e-01	9.99506598e-01
2.67592565e+06	1.35841167e-01	2.70930206e+06	1.17704917e+22	7.96312107e-01	1.01410403e-01	2.51460904e-01	9.99506690e-01
2.67757440e+06	1.36043314e-01	2.70759919e+06	1.17592406e+22	7.95810240e-01	1.01346719e-01	2.51372337e-01	9.99506782e-01
2.67922315e+06	1.36245583e-01	2.70589640e+06	1.17479938e+22	7.95308398e-01	1.01283037e-01	2.51283718e-01	9.99506875e-01
2.68087191e+06	1.36447974e-01	2.70419369e+06	1.17367512e+22	7.94806580e-01	1.01219359e-01	2.51195048e-01	9.99506967e-01
2.68252066e+06	1.36650486e-01	2.70249106e+06	1.17255128e+22	7.94304787e-01	1.01155684e-01	2.51106326e-01	9.99507060e-01
2.68416941e+06	1.36853119e-01	2.70078851e+06	1.17142787e+22	7.93803019e-01	1.01092011e-01	2.51017552e-01	9.99507152e-01
2.68581817e+06	1.37055874e-01	2.69908605e+06	1.17030488e+22	7.93301277e-01	1.01028342e-01	2.50928727e-01	9.99507245e-01
2.68746692e+06	1.37258749e-01	2.69738367e+06	1.16918231e+22	7.92799561e-01	1.00964676e-01	2.50839850e-01	9.99507337e-01
2.68911567e+06	1.37461746e-01	2.69568138e+06	1.16806017e+22	7.92297871e-01	1.00901013e-01	2.50750922e-01	9.99507430e-01
2.69076442e+06	1.37664864e-01	2.69397918e+06	1.16693846e+22	7.91796208e-01	1.00837353e-01	2.50661942e-01	9.99507523e-01
2.69241318e+06	1.37868102e-01	2.69227706e+06	1.16581717e+22	7.91294571e-01	1.00773697e-01	2.50572910e-01	9.99507615e-01
2.69406193e+06	1.38071460e-01	2.69057503e+06	1.16469631e+22	7.90792963e-01	1.00710044e-01	2.50483827e-01	9.99507708e-01
2.69571068e+06	1.38274939e-01	2.68887310e+06	1.16357589e+22	7.90291382e-01	1.00646394e-01	2.50394692e-01	9.99507801e-01
2.69735943e+06	1.38478538e-01	2.68717126e+06	1.16245589e+22	7.89789829e-01	1.00582748e-01	2.50305506e-01	9.99507893e-01
2.69900819e+06	1.38682257e-01	2.68546951e+06	1.16133632e+22	7.89288304e-01	1.00519105e-01	2.50216268e-01	9.99507986e-01
2.70065694e+06	1.38886096e-01	2.68376786e+06	1.16021719e+22	7.88786809e-01	1.00455465e-01	2.50126979e-01	9.99508079e-01
2.70230569e+06	1.39090054e-01	2.68206630e+06	1.15909849e+22	7.88285342e-01	1.00391830e-01	2.50037638e-01	9.99508172e-01
2.70395445e+06	1.39294132e-01	2.68036484e+06	1.15798022e+22	7.87783905e-01	1.00328198e-01	2.49948245e-01	9.99508265e-01
2.70560320e+06	1.39498330e-01	2.67866348e+06	1.15686239e+22	7.87282498e-01	1.00264569e-01	2.49858801e-01	9.99508357e-01
2.70725195e+06	1.39702646e-01	2.67696222e+06	1.15574499e+22	7.86781122e-01	1.00200944e-01	2.49769305e-01	9.99508450e-01
2.70890070e+06	1.39907082e-01	2.67526106e+06	1.15462803e+22	7.86279776e-01	1.00137323e-01	2.49679758e-01	9.99508543e-01
2.71054946e+06	1.40111636e-01	2.67356001e+06	1.15351151e+22	7.85778461e-01	1.00073706e-01	2.49590159e-01	9.99508636e-01
2.71219821e+06	1.40316310e-01	2.67185905e+06	1.15239542e+22	7.85277178e-01	1.00010093e-01	2.49500508e-01	9.99508729e-01
2.71384696e+06	1.40521101e-01	2.67015820e+06	1.15127978e+22	7.84775926e-01	9.99464832e-02	2.49410806e-01	9.99508822e-01
2.71549571e+06	1.40726012e-01	2.66845746e+06	1.15016457e+22	7.84274706e-01	9.98828776e-02	2.49321053e-01	9.99508915e-01
2.71714447e+06	1.40931040e-01	2.66675682e+06	1.14904980e+22	7.83773519e-01	9.98192759e-02	2.49231247e-01	9.99509008e-01
2.71879322e+06	1.41136187e-01	2.66505630e+06	1.14793548e+22	7.83272364e-01	9.97556783e-02	2.49141391e-01	9.99509101e-01
2.72044197e+06	1.41341452e-01	2.66335588e+06	1.14682160e+22	7.82771243e-01	9.96920848e-02	2.49051482e-01	9.99509194e-01
2.72209073e+06	1.41546834e-01	2.66165557e+06	1.14570816e+22	7.82270155e-01	9.96284954e-02	2.48961523e-01	9.99509287e-01
2.72373948e+06	1.41752334e-01	2.65995538e+06	1.14459516e+22	7.81769101e-01	9.95649101e-02	2.48871511e-01	9.99509380e-01
2.72538823e+06	1.41957952e-01	2.65825529e+06	1.14348261e+22	7.81268082e-01	9.95013290e-02	2.48781448e-01	9.99509474e-01
2.72703698e+06	1.42163686e-01	2.65655533e+06	1.14237050e+22	7.80767097e-01	9.94377522e-02	2.48691334e-01	9.99509567e-01
2.72868574e+06	1.42369538e-01	2.65485548e+06	1.14125884e+22	7.80266147e-01	9.93741797e-02	2.48601168e-01	9.99509660e-01
2.73033449e+06	1.42575507e-01	2.65315574e+06	1.14014763e+22	7.79765232e-01	9.93106115e-02	2.48510950e-01	9.99509753e-01
2.73198324e+06	1.42781593e-01	2.65145612e+06	1.13903687e+22	7.79264353e-01	9.92470476e-02	2.48420681e-01	9.99509846e-01
2.73363199e+06	1.42987796e-01	2.64975663e+06	1.13792655e+22	7.78763510e-01	9.91834883e-02	2.48330360e-01	9.99509940e-01
2.73528075e+06	1.43194115e-01	2.64805725e+06	1.13681669e+22	7.78262703e-01	9.91199333e-02	2.48239988e-01	9.99510033e-01
2.73692950e+06	1.43400550e-01	2.64635799e+06	1.13570727e+22	7.77761933e-01	9.90563829e-02	2.48149564e-01	9.99510126e-01
2.73857825e+06	1.43607102e-01	2.64465886e+06	1.13459831e+22	7.77261201e-01	9.89928371e-02	2.48059089e-01	9.99510220e-01
2.74022700e+06	1.43813769e-01	2.64295985e+06	1.13348980e+22	7.76760505e-01	9.89292958e-02	2.47968562e-01	9.99510313e-01
2.74187576e+06	1.44020553e-01	2.64126097e+06	1.13238174e+22	7.76259848e-01	9.88657592e-02	2.47877984e-01	9.99510406e-01
2.74352451e+06	1.44227452e-01	2.63956221e+06	1.13127413e+22	7.75759228e-01	9.88022273e-02	2.47787354e-01	9.99510500e-01
2.74517326e+06	1.44434467e-01	2.63786359e+06	1.13016698e+22	7.75258647e-01	9.87387002e-02	2.47696672e-01	9.99510593e-01
2.74682202e+06	1.44641597e-01	2.63616693e+06	1.12906029e+22	7.74758573e-01	9.86752452e-02	2.47607211e-01	9.99510687e-01
2.74847077e+06	1.44848843e-01	2.63447319e+06	1.12795405e+22	7.74259246e-01	9.86118969e-02	2.47519626e-01	9.99510780e-01
2.75011952e+06	1.45056204e-01	2.63277958e+06	1.12684826e+22	7.73759956e-01	9.85485533e-02	2.47431992e-01	9.99510874e-01
2.75176827e+06	1.45263680e-01	2.63108610e+06	1.12574293e+22	7.73260705e-01	9.84852144e-02	2.47344308e-01	9.99510967e-01
2.75341703e+06	1.45471272e-01	2.62939274e+06	1.12463806e+22	7.72761493e-01	9.84218802e-02	2.47256575e-01	9.99511061e-01
2.75506578e+06	1.45678979e-01	2.62769951e+06	1.12353365e+22	7.72262319e-01	9.83585508e-02	2.47168791e-01	9.99511154e-01
2.75671453e+06	1.45886800e-01	2.62600641e+06	1.12242969e+22	7.71763185e-01	9.82952262e-02	2.47080957e-01	9.99511248e-01
2.75836328e+06	1.46094736e-01	2.62431345e+06	1.12132619e+22	7.71264090e-01	9.82319065e-02	2.46993074e-01	9.99511342e-01
2.76001204e+06	1.46302786e-01	2.62262061e+06	1.12022315e+22	7.70765035e-01	9.81685916e-02	2.46905141e-01	9.99511435e-01
2.76166079e+06	1.46510951e-01	2.62092791e+06	1.11912057e+22	7.70266020e-01	9.81052817e-02	2.46817158e-01	9.99511529e-01
2.76330954e+06	1.46719230e-01	2.61923534e+06	1.11801846e+22	7.69767046e-01	9.80419769e-02	2.46729125e-01	9.99511623e-01
2.76495830e+06	1.46927623e-01	2.61754291e+06	1.11691680e+22	7.69268113e-01	9.79786770e-02	2.46641042e-01	9.99511716e-01
2.76660705e+06	1.47136130e-01	2.61585061e+06	1.11581561e+22	7.68769222e-01	9.79153822e-02	2.46552909e-01	9.99511810e-01
2.76825580e+06	1.47344750e-01	2.61415845e+06	1.11471489e+22	7.68270371e-01	9.78520926e-02	2.46464727e-01	9.99511904e-01
2.76990455e+06	1.47553484e-01	2.61246644e+06	1.11361462e+22	7.67771563e-01	9.77888081e-02	2.46376495e-01	9.99511998e-01
2.77155331e+06	1.47762331e-01	2.61077456e+06	1.11251483e+22	7.67272798e-01	9.77255289e-02	2.46288212e-01	9.99512091e-01
2.77320206e+06	1.47971292e-01	2.60908282e+06	1.11141550e+22	7.66774075e-01	9.76622549e-02	2.46199880e-01	9.99512185e-01
