# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.046883508526507503e+05	2.002937606986548253e-04	8.273527525059783459e+07	1.601382021987570249e+24	2.429013646688071404e+01	4.118881125947228661e+00	1.329343945562042606e+00	9.978691207011749498e-01
1.054103394792207546e+05	2.044583313525982998e-04	8.272982281149087846e+07	1.601236482673451601e+24	2.428853286033426073e+01	4.118609724352288559e+00	1.329306983751298743e+00	9.978691597590187978e-01
1.061323281057907589e+05	2.086800642618590594e-04	8.272433334154693782e+07	1.601089958586400891e+24	2.428691836290736461e+01	4.118336479500928959e+00	1.329269768449391043e+00	9.978691990836776604e-01
1.068543167323607631e+05	2.129593432965754983e-04	8.271880684982421994e+07	1.600942450042932512e+24	2.428529297726783298e+01	4.118061391843949259e+00	1.329232299667428396e+00	9.978692386751196741e-01
1.075763053589307674e+05	2.172965521711322915e-04	8.271324334544122219e+07	1.600793957361655996e+24	2.428365670610160976e+01	4.117784461835218401e+00	1.329194577416602518e+00	9.978692785333121984e-01
1.082982939855007717e+05	2.216920744431330047e-04	8.270764283757676184e+07	1.600644480863275479e+24	2.428200955211198675e+01	4.117505689931546087e+00	1.329156601708172181e+00	9.978693186582230368e-01
1.090202826120707759e+05	2.261462935123730836e-04	8.270200533547015488e+07	1.600494020870587816e+24	2.428035151802026448e+01	4.117225076592762711e+00	1.329118372553475202e+00	9.978693590498192156e-01
1.097422712386407802e+05	2.306595926198135211e-04	8.269633084842094779e+07	1.600342577708481246e+24	2.427868260656551769e+01	4.116942622281720254e+00	1.329079889963927119e+00	9.978693997080678724e-01
1.104642598652107845e+05	2.352323548465556902e-04	8.269061938578887284e+07	1.600190151703934313e+24	2.427700282050441416e+01	4.116658327464243428e+00	1.329041153951013632e+00	9.978694406329359223e-01
1.111862484917807888e+05	2.398649631128160406e-04	8.268487095699381828e+07	1.600036743186013990e+24	2.427531216261151314e+01	4.116372192609166980e+00	1.329002164526299934e+00	9.978694818243899478e-01
1.119082371183507930e+05	2.445578001769021246e-04	8.267908557151533663e+07	1.599882352485874872e+24	2.427361063567873600e+01	4.116084218188273525e+00	1.328962921701417832e+00	9.978695232823965311e-01
1.126302257449207973e+05	2.493112486341889740e-04	8.267326323889468610e+07	1.599726979936758102e+24	2.427189824251636807e+01	4.115794404676440976e+00	1.328923425488089283e+00	9.978695650069216994e-01
1.133522143714908016e+05	2.541256909160961018e-04	8.266740396873101592e+07	1.599570625873988958e+24	2.427017498595164824e+01	4.115502752551415178e+00	1.328883675898094419e+00	9.978696069979317018e-01
1.140742029980608058e+05	2.590015092890653702e-04	8.266150777068510652e+07	1.599413290634976042e+24	2.426844086883006923e+01	4.115209262294030168e+00	1.328843672943300858e+00	9.978696492553923436e-01
1.147961916246308101e+05	2.639390858535394283e-04	8.265557465447756648e+07	1.599254974559209677e+24	2.426669589401457117e+01	4.114913934388060746e+00	1.328803416635645274e+00	9.978696917792692078e-01
1.155181802512008144e+05	2.689388025429409359e-04	8.264960462988911569e+07	1.599095677988261364e+24	2.426494006438583995e+01	4.114616769320276646e+00	1.328762906987142278e+00	9.978697345695277665e-01
1.162401688777708187e+05	2.740010411226520039e-04	8.264359770675909519e+07	1.598935401265781101e+24	2.426317338284203018e+01	4.114317767580420337e+00	1.328722144009875983e+00	9.978697776261333807e-01
1.169621575043408229e+05	2.791261831889953150e-04	8.263755389498874545e+07	1.598774144737497110e+24	2.426139585229929452e+01	4.114016929661254096e+00	1.328681127716014210e+00	9.978698209490509674e-01
1.176841461309108272e+05	2.843146101682149200e-04	8.263147320453827083e+07	1.598611908751213160e+24	2.425960747569117970e+01	4.113714256058487173e+00	1.328639858117792727e+00	9.978698645382453325e-01
1.184061347574808315e+05	2.895667033154582801e-04	8.262535564542704821e+07	1.598448693656808292e+24	2.425780825596880419e+01	4.113409747270804218e+00	1.328598335227521687e+00	9.978699083936811709e-01
1.191281233840508357e+05	2.948828437137587972e-04	8.261920122773584723e+07	1.598284499806234675e+24	2.425599819610125252e+01	4.113103403799913238e+00	1.328556559057593844e+00	9.978699525153229555e-01
1.198501120106208400e+05	3.002634122730193206e-04	8.261300996160417795e+07	1.598119327553516531e+24	2.425417729907488251e+01	4.112795226150456784e+00	1.328514529620469231e+00	9.978699969031349370e-01
1.205721006371908443e+05	3.057087897289958696e-04	8.260678185723191500e+07	1.597953177254748794e+24	2.425234556789394702e+01	4.112485214830085667e+00	1.328472246928688039e+00	9.978700415570810334e-01
1.212940892637608486e+05	3.112193566422827664e-04	8.260051692487768829e+07	1.597786049268094691e+24	2.425050300557983007e+01	4.112173370349361257e+00	1.328429710994856627e+00	9.978700864771250512e-01
1.220160778903308528e+05	3.167954933972977143e-04	8.259421517486071587e+07	1.597617943953785747e+24	2.424864961517205586e+01	4.111859693221889600e+00	1.328386921831667289e+00	9.978701316632307972e-01
1.227380665169008571e+05	3.224375802012684482e-04	8.258787661755996943e+07	1.597448861674119365e+24	2.424678539972739344e+01	4.111544183964214838e+00	1.328343879451880705e+00	9.978701771153615230e-01
1.234600551434708614e+05	3.281459970832192223e-04	8.258150126341325045e+07	1.597278802793456946e+24	2.424491036232020136e+01	4.111226843095836081e+00	1.328300583868331941e+00	9.978702228334805913e-01
1.241820437700408656e+05	3.339211238929585992e-04	8.257508912291917205e+07	1.597107767678223358e+24	2.424302450604253778e+01	4.110907671139252706e+00	1.328257035093934890e+00	9.978702688175509206e-01
1.249040323966108699e+05	3.397633403000681600e-04	8.256864020663519204e+07	1.596935756696904784e+24	2.424112783400401128e+01	4.110586668619924389e+00	1.328213233141677829e+00	9.978703150675353184e-01
1.256260210231808742e+05	3.456730257928912150e-04	8.256215452517808974e+07	1.596762770220047646e+24	2.423922034933155345e+01	4.110263836066240906e+00	1.328169178024619201e+00	9.978703615833963703e-01
1.263480096497508785e+05	3.516505596775227065e-04	8.255563208922421932e+07	1.596588808620256734e+24	2.423730205516976000e+01	4.109939174009577201e+00	1.328124869755895388e+00	9.978704083650966616e-01
1.270699982763208827e+05	3.576963210768001420e-04	8.254907290950953960e+07	1.596413872272193586e+24	2.423537295468061004e+01	4.109612682984249865e+00	1.328080308348714267e+00	9.978704554125982229e-01
1.277919869028908870e+05	3.638106889292946899e-04	8.254247699683009088e+07	1.596237961552575423e+24	2.423343305104388534e+01	4.109284363527568651e+00	1.328035493816365431e+00	9.978705027258630844e-01
1.285139755294608913e+05	3.699940419883034678e-04	8.253584436204035580e+07	1.596061076840172992e+24	2.423148234745658414e+01	4.108954216179768082e+00	1.327990426172206861e+00	9.978705503048531655e-01
1.292359641560308955e+05	3.762467588208425894e-04	8.252917501605471969e+07	1.595883218515809234e+24	2.422952084713330834e+01	4.108622241484058080e+00	1.327945105429673811e+00	9.978705981495299415e-01
1.299579527826008998e+05	3.825692178066401579e-04	8.252246896984618902e+07	1.595704386962358740e+24	2.422754855330597223e+01	4.108288439986560014e+00	1.327899531602272365e+00	9.978706462598548876e-01
1.306799414091709041e+05	3.889617971371315359e-04	8.251572623444835842e+07	1.595524582564744263e+24	2.422556546922435672e+01	4.107952812236427498e+00	1.327853704703592985e+00	9.978706946357891461e-01
1.314019300357409229e+05	3.954248748144542896e-04	8.250894682095313072e+07	1.595343805709936451e+24	2.422357159815528860e+01	4.107615358785696280e+00	1.327807624747291415e+00	9.978707432772937480e-01
1.321239186623109272e+05	4.019588286504435131e-04	8.250213074051138759e+07	1.595162056786951967e+24	2.422156694338312377e+01	4.107276080189345535e+00	1.327761291747098893e+00	9.978707921843295026e-01
1.328459072888809314e+05	4.085640362656296461e-04	8.249527800433368981e+07	1.594979336186851878e+24	2.421955150820955183e+01	4.106934977005306742e+00	1.327714705716821042e+00	9.978708413568568858e-01
1.335678959154509357e+05	4.152408750882352617e-04	8.248838862369015813e+07	1.594795644302739777e+24	2.421752529595425685e+01	4.106592049794537402e+00	1.327667866670348973e+00	9.978708907948364848e-01
1.342898845420209400e+05	4.219897223531736971e-04	8.248146260990913212e+07	1.594610981529760439e+24	2.421548830995349277e+01	4.106247299120806993e+00	1.327620774621631305e+00	9.978709404982283315e-01
1.350118731685909443e+05	4.288109551010481726e-04	8.247449997437845170e+07	1.594425348265098483e+24	2.421344055356138725e+01	4.105900725550884367e+00	1.327573429584700593e+00	9.978709904669924580e-01
1.357338617951609485e+05	4.357049501771516147e-04	8.246750072854480147e+07	1.594238744907976217e+24	2.421138203014947621e+01	4.105552329654506671e+00	1.327525831573664883e+00	9.978710407010885630e-01
1.364558504217309528e+05	4.426720842304675101e-04	8.246046488391442597e+07	1.594051171859651499e+24	2.420931274310657244e+01	4.105202112004315396e+00	1.327477980602704832e+00	9.978710912004763456e-01
1.371778390483009571e+05	4.497127337126711924e-04	8.245339245205143094e+07	1.593862629523418000e+24	2.420723269583879400e+01	4.104850073175873248e+00	1.327429876686073262e+00	9.978711419651151715e-01
1.378998276748709613e+05	4.568272748771324849e-04	8.244628344458073378e+07	1.593673118304601983e+24	2.420514189176976316e+01	4.104496213747713895e+00	1.327381519838102042e+00	9.978711929949641846e-01
1.386218163014409656e+05	4.640160837779186138e-04	8.243913787318332493e+07	1.593482638610560427e+24	2.420304033434015523e+01	4.104140534301246923e+00	1.327332910073190320e+00	9.978712442899823065e-01
1.393438049280109699e+05	4.712795362687985856e-04	8.243195574960225821e+07	1.593291190850679952e+24	2.420092802700849077e+01	4.103783035420889291e+00	1.327284047405823397e+00	9.978712958501284591e-01
1.400657935545809742e+05	4.786180080022472386e-04	8.242473708563660085e+07	1.593098775436375743e+24	2.419880497325005919e+01	4.103423717693901907e+00	1.327234931850548083e+00	9.978713476753610090e-01
1.407877821811509784e+05	4.860318744284515178e-04	8.241748189314541221e+07	1.592905392781088600e+24	2.419667117655755817e+01	4.103062581710488210e+00	1.327185563421988901e+00	9.978713997656384338e-01
1.415097708077209827e+05	4.935215107943168034e-04	8.241019018404701352e+07	1.592711043300284399e+24	2.419452664044147028e+01	4.102699628063845694e+00	1.327135942134854529e+00	9.978714521209187671e-01
1.422317594342909870e+05	5.010872921424738358e-04	8.240286197031749785e+07	1.592515727411451410e+24	2.419237136842898295e+01	4.102334857350011355e+00	1.327086068003916264e+00	9.978715047411602646e-01
1.429537480608609912e+05	5.087295933102871587e-04	8.239549726399157941e+07	1.592319445534099221e+24	2.419020536406469191e+01	4.101968270167948738e+00	1.327035941044021561e+00	9.978715576263204046e-01
1.436757366874309955e+05	5.164487889288639413e-04	8.238809607716396451e+07	1.592122198089756593e+24	2.418802863091091737e+01	4.101599867119626985e+00	1.326985561270103586e+00	9.978716107763567766e-01
1.443977253140009998e+05	5.242452534220639390e-04	8.238065842198581994e+07	1.591923985501970651e+24	2.418584117254637889e+01	4.101229648809778361e+00	1.326934928697149463e+00	9.978716641912268592e-01
1.451197139405710041e+05	5.321193610055100507e-04	8.237318431066817045e+07	1.591724808196303129e+24	2.418364299256775851e+01	4.100857615846181581e+00	1.326884043340238017e+00	9.978717178708876867e-01
1.458417025671410083e+05	5.400714856855994180e-04	8.236567375548045337e+07	1.591524666600331177e+24	2.418143409458866344e+01	4.100483768839462861e+00	1.326832905214515357e+00	9.978717718152962934e-01
1.465636911937110126e+05	5.481020012585164757e-04	8.235812676875080168e+07	1.591323561143643864e+24	2.417921448224013403e+01	4.100108108403206941e+00	1.326781514335206191e+00	9.978718260244094918e-01
1.472856798202810169e+05	5.562112813092457862e-04	8.235054336286436021e+07	1.591121492257840575e+24	2.417698415916989774e+01	4.099730635153806091e+00	1.326729870717597626e+00	9.978718804981835389e-01
1.480076684468510211e+05	5.643996992105862823e-04	8.234292355026616156e+07	1.590918460376529934e+24	2.417474312904348110e+01	4.099351349710666170e+00	1.326677974377066249e+00	9.978719352365751361e-01
1.487296570734210254e+05	5.726676281221658362e-04	8.233526734345903993e+07	1.590714465935328195e+24	2.417249139554326476e+01	4.098970252696047645e+00	1.326625825329053932e+00	9.978719902395400965e-01
1.494516456999910297e+05	5.810154409894574545e-04	8.232757475500406325e+07	1.590509509371856285e+24	2.417022896236883867e+01	4.098587344735108218e+00	1.326573423589077816e+00	9.978720455070345663e-01
1.501736343265610340e+05	5.894435105427957983e-04	8.231984579752036929e+07	1.590303591125738467e+24	2.416795583323685292e+01	4.098202626455898390e+00	1.326520769172728098e+00	9.978721010390142476e-01
1.508956229531310382e+05	5.979522092963951126e-04	8.231208048368591070e+07	1.590096711638601800e+24	2.416567201188144409e+01	4.097816098489411196e+00	1.326467862095675354e+00	9.978721568354346205e-01
1.516176115797010425e+05	6.065419095473670481e-04	8.230427882623624802e+07	1.589888871354072115e+24	2.416337750205358148e+01	4.097427761469502272e+00	1.326414702373659216e+00	9.978722128962510540e-01
1.523396002062710468e+05	6.152129833747404337e-04	8.229644083796438575e+07	1.589680070717774280e+24	2.416107230752102808e+01	4.097037616032848995e+00	1.326361290022484374e+00	9.978722692214185841e-01
1.530615888328410510e+05	6.239658026384818082e-04	8.228856653172369301e+07	1.589470310177328444e+24	2.415875643206967283e+01	4.096645662819195621e+00	1.326307625058054107e+00	9.978723258108922467e-01
1.537835774594110553e+05	6.328007389785157352e-04	8.228065592042283714e+07	1.589259590182350038e+24	2.415642987950139187e+01	4.096251902470996242e+00	1.326253707496319434e+00	9.978723826646267447e-01
1.545055660859810596e+05	6.417181638137472869e-04	8.227270901703034341e+07	1.589047911184446551e+24	2.415409265363571123e+01	4.095856335633677681e+00	1.326199537353319080e+00	9.978724397825766701e-01
1.552275547125510639e+05	6.507184483410852855e-04	8.226472583457233012e+07	1.588835273637216995e+24	2.415174475830931655e+01	4.095458962955575544e+00	1.326145114645168155e+00	9.978724971646961706e-01
1.559495433391210681e+05	6.598019635344658717e-04	8.225670638613183796e+07	1.588621677996248685e+24	2.414938619737537451e+01	4.095059785087800996e+00	1.326090439388041053e+00	9.978725548109393939e-01
1.566715319656910724e+05	6.689690801438768304e-04	8.224865068485127389e+07	1.588407124719115893e+24	2.414701697470493968e+01	4.094658802684500110e+00	1.326035511598207650e+00	9.978726127212603769e-01
1.573935205922610767e+05	6.782201686943838690e-04	8.224055874392981827e+07	1.588191614265378510e+24	2.414463709418525639e+01	4.094256016402539444e+00	1.325980331291990444e+00	9.978726708956128233e-01
1.581155092188310809e+05	6.875555994851572207e-04	8.223243057662472129e+07	1.587975147096579626e+24	2.414224655972116551e+01	4.093851426901770729e+00	1.325924898485800529e+00	9.978727293339501037e-01
1.588374978454010852e+05	6.969757425884985733e-04	8.222426619625121355e+07	1.587757723676243923e+24	2.413984537523428386e+01	4.093445034844878982e+00	1.325869213196116947e+00	9.978727880362255886e-01
1.595594864719710895e+05	7.064809678488702741e-04	8.221606561618176103e+07	1.587539344469874990e+24	2.413743354466316404e+01	4.093036840897411821e+00	1.325813275439491568e+00	9.978728470023924269e-01
1.602814750985410938e+05	7.160716448819236680e-04	8.220782884984658659e+07	1.587320009944954246e+24	2.413501107196341877e+01	4.092626845727795448e+00	1.325757085232551757e+00	9.978729062324035448e-01
1.610034637251110980e+05	7.257481430735307970e-04	8.219955591073398292e+07	1.587099720570939065e+24	2.413257796110770670e+01	4.092215050007339094e+00	1.325700642592000600e+00	9.978729657262115360e-01
1.617254523516811023e+05	7.355108315788139303e-04	8.219124681238923967e+07	1.586878476819260359e+24	2.413013421608549791e+01	4.091801454410195049e+00	1.325643947534612010e+00	9.978730254837688829e-01
1.624474409782511066e+05	7.453600793211796489e-04	8.218290156841558218e+07	1.586656279163321234e+24	2.412767984090329421e+01	4.091386059613390636e+00	1.325587000077235178e+00	9.978730855050280679e-01
