# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.046721677383825736e+05	2.003185084853605091e-04	8.278385438650542498e+07	1.602619349157714845e+24	2.430442399285531607e+01	4.121299209678912057e+00	1.329673153592013435e+00	9.978687221913966621e-01
1.053940447572679695e+05	2.044835922463413653e-04	8.277839806143921614e+07	1.602473683855420942e+24	2.430281924174993335e+01	4.121027614680335738e+00	1.329636187143743209e+00	9.978687612600725121e-01
1.061159217761533655e+05	2.087058452704355156e-04	8.277290467922718823e+07	1.602327032929969693e+24	2.430120359201536218e+01	4.120754175115958873e+00	1.329598967172759272e+00	9.978688005956347640e-01
1.068377987950387615e+05	2.129856514738813326e-04	8.276737424893572927e+07	1.602179396698184998e+24	2.429957704632175819e+01	4.120478891436982316e+00	1.329561493690176288e+00	9.978688401980509992e-01
1.075596758139241574e+05	2.173233946171250887e-04	8.276180677969154716e+07	1.602030775478987505e+24	2.429793960735746339e+01	4.120201764097681796e+00	1.329523766707192634e+00	9.978688800672890213e-01
1.082815528328095534e+05	2.217194583037929699e-04	8.275620228068092465e+07	1.601881169593395151e+24	2.429629127782803977e+01	4.119922793555232055e+00	1.329485786235068412e+00	9.978689202033161898e-01
1.090034298516949493e+05	2.261742259796641736e-04	8.275056076115144789e+07	1.601730579364520204e+24	2.429463206045717882e+01	4.119641980269892478e+00	1.329447552285148770e+00	9.978689606060997530e-01
1.097253068705803453e+05	2.306880809316443049e-04	8.274488223040989041e+07	1.601579005117568729e+24	2.429296195798609759e+01	4.119359324704860548e+00	1.329409064868847246e+00	9.978690012756067373e-01
1.104471838894657412e+05	2.352614062867397753e-04	8.273916669782479107e+07	1.601426447179838977e+24	2.429128097317401114e+01	4.119074827326389077e+00	1.329370323997658421e+00	9.978690422118039471e-01
1.111690609083511372e+05	2.398945850110323916e-04	8.273341417282377183e+07	1.601272905880720850e+24	2.428958910879781641e+01	4.118788488603720488e+00	1.329331329683150376e+00	9.978690834146580757e-01
1.118909379272365331e+05	2.445879999086550015e-04	8.272762466489441693e+07	1.601118381551692942e+24	2.428788636765190034e+01	4.118500309009039739e+00	1.329292081936960912e+00	9.978691248841354833e-01
1.126128149461219291e+05	2.493420336207677898e-04	8.272179818358637393e+07	1.600962874526322280e+24	2.428617275254880425e+01	4.118210289017614656e+00	1.329252580770812875e+00	9.978691666202024191e-01
1.133346919650073251e+05	2.541570686245350091e-04	8.271593473850761354e+07	1.600806385140262972e+24	2.428444826631849196e+01	4.117918429107650269e+00	1.329212826196497277e+00	9.978692086228249103e-01
1.140565689838927210e+05	2.590334872321022508e-04	8.271003433932663500e+07	1.600648913731254336e+24	2.428271291180871572e+01	4.117624729760351876e+00	1.329172818225881514e+00	9.978692508919687620e-01
1.147784460027781170e+05	2.639716715895753987e-04	8.270409699577254057e+07	1.600490460639120090e+24	2.428096669188494161e+01	4.117329191459931259e+00	1.329132556870909365e+00	9.978692934275994464e-01
1.155003230216635129e+05	2.689720036759985508e-04	8.269812271763353050e+07	1.600331026205765936e+24	2.427920960943009732e+01	4.117031814693538294e+00	1.329092042143593222e+00	9.978693362296826574e-01
1.162222000405489089e+05	2.740348653023345449e-04	8.269211151475960016e+07	1.600170610775179565e+24	2.427744166734529330e+01	4.116732599951400395e+00	1.329051274056033405e+00	9.978693792981834232e-01
1.169440770594343048e+05	2.791606381104445064e-04	8.268606339705872536e+07	1.600009214693427697e+24	2.427566286854886712e+01	4.116431547726662643e+00	1.329010252620393517e+00	9.978694226330667716e-01
1.176659540783197008e+05	2.843497035720690788e-04	8.267997837449973822e+07	1.599846838308656355e+24	2.427387321597687020e+01	4.116128658515452621e+00	1.328968977848915101e+00	9.978694662342976196e-01
1.183878310972050967e+05	2.896024429878102488e-04	8.267385645711235702e+07	1.599683481971087104e+24	2.427207271258346566e+01	4.115823932816966568e+00	1.328927449753923407e+00	9.978695101018403291e-01
1.191097081160904927e+05	2.949192374861135516e-04	8.266769765498416126e+07	1.599519146033018126e+24	2.427026136133962453e+01	4.115517371133236679e+00	1.328885668347801197e+00	9.978695542356595949e-01
1.198315851349758886e+05	3.003004680222509811e-04	8.266150197826400399e+07	1.599353830848821268e+24	2.426843916523468181e+01	4.115208973969397555e+00	1.328843633643021827e+00	9.978695986357193348e-01
1.205534621538612846e+05	3.057465153773052547e-04	8.265526943716017902e+07	1.599187536774941234e+24	2.426660612727510369e+01	4.114898741833481921e+00	1.328801345652122601e+00	9.978696433019836887e-01
1.212753391727466806e+05	3.112577601571538078e-04	8.264900004194143414e+07	1.599020264169893439e+24	2.426476225048558533e+01	4.114586675236604485e+00	1.328758804387730308e+00	9.978696882344165742e-01
1.219972161916320765e+05	3.168345827914543600e-04	8.264269380293537676e+07	1.598852013394262401e+24	2.426290753790772925e+01	4.114272774692730117e+00	1.328716009862530134e+00	9.978697334329813540e-01
1.227190932105174725e+05	3.224773635326308062e-04	8.263635073052912951e+07	1.598682784810702272e+24	2.426104199260105432e+01	4.113957040718861258e+00	1.328672962089289644e+00	9.978697788976415017e-01
1.234409702294028684e+05	3.281864824548597049e-04	8.262997083517065644e+07	1.598512578783932012e+24	2.425916561764270085e+01	4.113639473834968641e+00	1.328629661080852786e+00	9.978698246283602691e-01
1.241628472482882644e+05	3.339623194530579042e-04	8.262355412736664712e+07	1.598341395680737532e+24	2.425727841612735958e+01	4.113320074563986850e+00	1.328586106850136783e+00	9.978698706251005746e-01
1.248847242671736603e+05	3.398052542418706018e-04	8.261710061768412590e+07	1.598169235869966866e+24	2.425538039116720412e+01	4.112998843431827645e+00	1.328542299410133243e+00	9.978699168878253367e-01
1.256066012860590563e+05	3.457156663546602179e-04	8.261061031674881279e+07	1.597996099722530437e+24	2.425347154589183774e+01	4.112675780967312456e+00	1.328498238773904383e+00	9.978699634164969190e-01
1.263284783049444522e+05	3.516939351424963525e-04	8.260408323524723947e+07	1.597821987611399716e+24	2.425155188344890433e+01	4.112350887702341140e+00	1.328453924954599907e+00	9.978700102110777959e-01
1.270503553238298482e+05	3.577404397731454716e-04	8.259751938392402232e+07	1.597646899911604803e+24	2.424962140700291258e+01	4.112024164171650398e+00	1.328409357965428139e+00	9.978700572715302197e-01
1.277722323427152442e+05	3.638555592300627621e-04	8.259091877358411252e+07	1.597470837000233627e+24	2.424768011973637627e+01	4.111695610913018051e+00	1.328364537819683333e+00	9.978701045978161099e-01
1.284941093616006401e+05	3.700396723113836607e-04	8.258428141509233415e+07	1.597293799256429259e+24	2.424572802484926370e+01	4.111365228467182220e+00	1.328319464530734129e+00	9.978701521898971638e-01
1.292159863804860361e+05	3.762931576289163592e-04	8.257760731937150657e+07	1.597115787061390177e+24	2.424376512555866725e+01	4.111033017377758725e+00	1.328274138112014002e+00	9.978702000477350786e-01
1.299378633993714320e+05	3.826163936071357193e-04	8.257089649740496278e+07	1.596936800798366247e+24	2.424179142509956364e+01	4.110698978191401842e+00	1.328228558577041252e+00	9.978702481712912187e-01
1.306597404182568280e+05	3.890097584821771326e-04	8.256414896023528278e+07	1.596756840852660058e+24	2.423980692672424198e+01	4.110363111457683516e+00	1.328182725939404119e+00	9.978702965605266151e-01
1.313816174371422385e+05	3.954736303008316825e-04	8.255736471896408498e+07	1.596575907611622899e+24	2.423781163370264480e+01	4.110025417729153752e+00	1.328136640212770780e+00	9.978703452154022990e-01
1.321034944560276344e+05	4.020083869195411426e-04	8.255054378475241363e+07	1.596394001464654490e+24	2.423580554932184228e+01	4.109685897561267787e+00	1.328090301410876028e+00	9.978703941358791907e-01
1.328253714749130304e+05	4.086144060033956318e-04	8.254368616881974041e+07	1.596211122803200299e+24	2.423378867688655447e+01	4.109344551512458033e+00	1.328043709547533702e+00	9.978704433219176551e-01
1.335472484937984264e+05	4.152920650251302396e-04	8.253679188244655728e+07	1.596027272020751269e+24	2.423176101971897722e+01	4.109001380144110094e+00	1.327996864636633578e+00	9.978704927734780572e-01
1.342691255126838223e+05	4.220417412641233861e-04	8.252986093697133660e+07	1.595842449512841678e+24	2.422972258115878574e+01	4.108656384020564545e+00	1.327949766692141376e+00	9.978705424905207622e-01
1.349910025315692183e+05	4.288638118053952355e-04	8.252289334379081428e+07	1.595656655677046179e+24	2.422767336456275089e+01	4.108309563709047652e+00	1.327902415728089203e+00	9.978705924730054688e-01
1.357128795504546142e+05	4.357586535386082788e-04	8.251588911436218023e+07	1.595469890912980608e+24	2.422561337330520104e+01	4.107960919779758413e+00	1.327854811758589104e+00	9.978706427208920982e-01
1.364347565693400102e+05	4.427266431570667780e-04	8.250884826020215452e+07	1.595282155622298764e+24	2.422354261077819615e+01	4.107610452805882773e+00	1.327806954797833727e+00	9.978706932341400160e-01
1.371566335882254061e+05	4.497681571567188120e-04	8.250177079288417101e+07	1.595093450208690529e+24	2.422146108039050461e+01	4.107258163363444403e+00	1.327758844860075671e+00	9.978707440127088102e-01
1.378785106071108021e+05	4.568835718351579975e-04	8.249465672404241562e+07	1.594903775077881600e+24	2.421936878556879336e+01	4.106904052031481456e+00	1.327710481959653688e+00	9.978707950565575135e-01
1.386003876259961980e+05	4.640732632906265651e-04	8.248750606537024677e+07	1.594713130637630265e+24	2.421726572975696712e+01	4.106548119391947083e+00	1.327661866110979361e+00	9.978708463656450478e-01
1.393222646448815940e+05	4.713376074210192486e-04	8.248031882861873507e+07	1.594521517297726334e+24	2.421515191641620390e+01	4.106190366029712990e+00	1.327612997328535549e+00	9.978708979399301127e-01
1.400441416637669900e+05	4.786769799228873909e-04	8.247309502559831738e+07	1.594328935469990061e+24	2.421302734902497988e+01	4.105830792532573881e+00	1.327563875626879941e+00	9.978709497793714078e-01
1.407660186826523859e+05	4.860917562904447852e-04	8.246583466817861795e+07	1.594135385568270000e+24	2.421089203107930032e+01	4.105469399491290972e+00	1.327514501020649051e+00	9.978710018839271889e-01
1.414878957015377819e+05	4.935823118145736240e-04	8.245853776828724146e+07	1.593940868008441123e+24	2.420874596609210272e+01	4.105106187499484527e+00	1.327464873524544897e+00	9.978710542535554895e-01
1.422097727204231778e+05	5.011490215818313696e-04	8.245120433791151643e+07	1.593745383208402943e+24	2.420658915759411656e+01	4.104741157153776854e+00	1.327414993153354983e+00	9.978711068882143431e-01
1.429316497393085738e+05	5.087922604734590893e-04	8.244383438909654319e+07	1.593548931588078170e+24	2.420442160913298579e+01	4.104374309053651082e+00	1.327364859921933204e+00	9.978711597878615613e-01
1.436535267581939697e+05	5.165124031643901145e-04	8.243642793394675851e+07	1.593351513569411102e+24	2.420224332427368807e+01	4.104005643801526659e+00	1.327314473845208509e+00	9.978712129524545116e-01
1.443754037770793657e+05	5.243098241222590803e-04	8.242898498462459445e+07	1.593153129576365210e+24	2.420005430659865198e+01	4.103635162002759351e+00	1.327263834938188891e+00	9.978712663819506723e-01
1.450972807959647616e+05	5.321848976064129160e-04	8.242150555335174501e+07	1.592953780034922864e+24	2.419785455970733068e+01	4.103262864265601273e+00	1.327212943215951402e+00	9.978713200763069668e-01
1.458191578148501576e+05	5.401379976669217278e-04	8.241398965240786970e+07	1.592753465373081853e+24	2.419564408721651816e+01	4.102888751201207995e+00	1.327161798693649031e+00	9.978713740354805406e-01
1.465410348337355535e+05	5.481694981435913071e-04	8.240643729413193464e+07	1.592552186020854569e+24	2.419342289276038471e+01	4.102512823423696275e+00	1.327110401386513594e+00	9.978714282594279839e-01
1.472629118526209495e+05	5.562797726649757477e-04	8.239884849092000723e+07	1.592349942410266135e+24	2.419119097999000800e+01	4.102135081550023266e+00	1.327058751309842188e+00	9.978714827481058869e-01
1.479847888715063455e+05	5.644691946473914725e-04	8.239122325522817671e+07	1.592146734975352257e+24	2.418894835257395570e+01	4.101755526200110857e+00	1.327006848479014955e+00	9.978715375014705069e-01
1.487066658903917414e+05	5.727381372939316937e-04	8.238356159956949949e+07	1.591942564152158416e+24	2.418669501419775258e+01	4.101374157996747982e+00	1.326954692909478872e+00	9.978715925194778791e-01
1.494285429092771374e+05	5.810869735934826074e-04	8.237586353651653230e+07	1.591737430378736647e+24	2.418443096856442054e+01	4.100990977565670548e+00	1.326902284616763517e+00	9.978716478020841496e-01
1.501504199281625333e+05	5.895160763197393721e-04	8.236812907869850099e+07	1.591531334095145005e+24	2.418215621939364368e+01	4.100605985535438869e+00	1.326849623616460194e+00	9.978717033492449096e-01
1.508722969470479293e+05	5.980258180302231710e-04	8.236035823880510032e+07	1.591324275743444877e+24	2.417987077042277377e+01	4.100219182537601093e+00	1.326796709924246809e+00	9.978717591609155280e-01
1.515941739659333252e+05	6.066165710653003340e-04	8.235255102958306670e+07	1.591116255767699644e+24	2.417757462540614100e+01	4.099830569206566189e+00	1.326743543555871430e+00	9.978718152370514849e-01
1.523160509848187212e+05	6.152887075472009181e-04	8.234470746383669972e+07	1.590907274613973334e+24	2.417526778811516408e+01	4.099440146179630595e+00	1.326690124527154291e+00	9.978718715776079273e-01
1.530379280037041171e+05	6.240425993790381549e-04	8.233682755442921817e+07	1.590697332730327137e+24	2.417295026233818689e+01	4.099047914096958678e+00	1.326636452853986459e+00	9.978719281825395582e-01
1.537598050225895131e+05	6.328786182438308257e-04	8.232891131428174675e+07	1.590486430566819937e+24	2.417062205188097224e+01	4.098653873601654674e+00	1.326582528552339824e+00	9.978719850518013024e-01
1.544816820414749091e+05	6.417971356035233593e-04	8.232095875637412071e+07	1.590274568575504559e+24	2.416828316056639281e+01	4.098258025339717392e+00	1.326528351638260217e+00	9.978720421853474187e-01
1.552035590603603050e+05	6.507985226980101583e-04	8.231296989374276996e+07	1.590061747210426155e+24	2.416593359223415050e+01	4.097860369959983373e+00	1.326473922127861860e+00	9.978720995831323881e-01
1.559254360792457010e+05	6.598831505441574326e-04	8.230494473948284984e+07	1.589847966927621668e+24	2.416357335074103929e+01	4.097460908114182843e+00	1.326419240037334024e+00	9.978721572451102473e-01
1.566473130981310969e+05	6.690513899348298019e-04	8.229688330674801767e+07	1.589633228185116074e+24	2.416120243996126860e+01	4.097059640456985008e+00	1.326364305382947473e+00	9.978722151712349220e-01
1.573691901170164929e+05	6.783036114379139723e-04	8.228878560874915123e+07	1.589417531442922919e+24	2.415882086378572779e+01	4.096656567645883484e+00	1.326309118181038915e+00	9.978722733614600049e-01
1.580910671359018888e+05	6.876401853953459896e-04	8.228065165875522792e+07	1.589200877163039219e+24	2.415642862612250852e+01	4.096251690341271789e+00	1.326253678448022555e+00	9.978723318157390887e-01
1.588129441547872848e+05	6.970614819221380596e-04	8.227248147009193897e+07	1.588983265809446264e+24	2.415402573089646765e+01	4.095845009206386500e+00	1.326197986200381207e+00	9.978723905340254330e-01
1.595348211736726807e+05	7.065678709054074285e-04	8.226427505614379048e+07	1.588764697848107204e+24	2.415161218204971405e+01	4.095436524907366760e+00	1.326142041454676956e+00	9.978724495162720753e-01
1.602566981925580767e+05	7.161597220034051541e-04	8.225603243035352230e+07	1.588545173746963825e+24	2.414918798354151619e+01	4.095026238113259609e+00	1.326085844227549160e+00	9.978725087624318313e-01
1.609785752114434727e+05	7.258374046445455283e-04	8.224775360622048378e+07	1.588324693975936017e+24	2.414675313934771950e+01	4.094614149495919619e+00	1.326029394535702677e+00	9.978725682724575163e-01
1.617004522303288686e+05	7.356012880264382100e-04	8.223943859730204940e+07	1.588103259006919619e+24	2.414430765346142138e+01	4.094200259730099489e+00	1.325972692395921637e+00	9.978726280463016129e-01
1.624223292492142646e+05	7.454517411149195983e-04	8.223108741721282899e+07	1.587880869313784012e+24	2.414185152989248095e+01	4.093784569493404746e+00	1.325915737825060337e+00	9.978726880839163815e-01
