# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.903254882208209892e+04	9.654495242592375833e-06	7.706862374193429947e+07	1.458370160564456047e+24	2.263195367684637560e+01	3.836813089202826266e+00	1.289675615238132567e+00	9.979179769141379719e-01
3.976901200740440254e+04	1.021119420465874547e-05	7.706663990845720470e+07	1.458321923621236563e+24	2.263141002618635866e+01	3.836714353477553630e+00	1.289662488379275329e+00	9.979179916861806721e-01
4.050547519272670615e+04	1.078888321862660115e-05	7.706461906299751997e+07	1.458272787094846774e+24	2.263085623178380601e+01	3.836613775658924030e+00	1.289649116267818529e+00	9.979180067319248781e-01
4.124193837804900977e+04	1.138794986771109051e-05	7.706256120938663185e+07	1.458222751098620665e+24	2.263029229463543857e+01	3.836511355937615164e+00	1.289635498909833755e+00	9.979180220512685606e-01
4.197840156337131339e+04	1.200878167345685571e-05	7.706046635152579844e+07	1.458171815747962398e+24	2.262971821575608899e+01	3.836407094507749527e+00	1.289621636311500508e+00	9.979180376441093570e-01
4.271486474869361700e+04	1.265176609462226913e-05	7.705833449338611960e+07	1.458119981160344964e+24	2.262913399617871590e+01	3.836300991566924168e+00	1.289607528479107534e+00	9.979180535103452376e-01
4.345132793401592062e+04	1.331729052606395872e-05	7.705616563900853693e+07	1.458067247455310189e+24	2.262853963695429016e+01	3.836193047316187599e+00	1.289593175419050386e+00	9.979180696498738401e-01
4.418779111933822423e+04	1.400574229762163496e-05	7.705395979250490665e+07	1.458013614754467655e+24	2.262793513915271859e+01	3.836083261960195223e+00	1.289578577137852733e+00	9.979180860625929128e-01
4.492425430466052785e+04	1.471750867300323622e-05	7.705171695805573463e+07	1.457959083181494705e+24	2.262732050386116711e+01	3.835971635706917127e+00	1.289563733642127286e+00	9.979181027484002042e-01
4.566071748998283147e+04	1.545297684867038082e-05	7.704943713991227746e+07	1.457903652862136437e+24	2.262669573218562036e+01	3.835858168767916077e+00	1.289548644938611988e+00	9.979181197071932408e-01
4.639718067530513508e+04	1.621253395272412054e-05	7.704712034239527583e+07	1.457847323924202758e+24	2.262606082525003259e+01	3.835742861358195199e+00	1.289533311034151364e+00	9.979181369388696599e-01
4.713364386062743870e+04	1.699656704379105341e-05	7.704476656989617646e+07	1.457790096497570524e+24	2.262541578419666166e+01	3.835625713696254824e+00	1.289517731935704292e+00	9.979181544433273210e-01
4.787010704594974231e+04	1.780546310990973788e-05	7.704237582687532902e+07	1.457731970714181938e+24	2.262476061018580964e+01	3.835506726004042299e+00	1.289501907650335344e+00	9.979181722204635285e-01
4.860657023127204593e+04	1.863960906741746122e-05	7.703994811786316335e+07	1.457672946708043199e+24	2.262409530439602889e+01	3.835385898507003954e+00	1.289485838185224331e+00	9.979181902701761420e-01
4.934303341659434955e+04	1.949939175983730932e-05	7.703748344746083021e+07	1.457613024615224509e+24	2.262341986802403326e+01	3.835263231434056674e+00	1.289469523547659868e+00	9.979182085923623546e-01
5.007949660191665316e+04	2.038519795676565328e-05	7.703498182033799589e+07	1.457552204573859264e+24	2.262273430228478688e+01	3.835138725017606998e+00	1.289452963745044922e+00	9.979182271869200260e-01
5.081595978723895678e+04	2.129741435275989356e-05	7.703244324123501778e+07	1.457490486724144054e+24	2.262203860841121283e+01	3.835012379493490720e+00	1.289436158784887487e+00	9.979182460537464605e-01
5.155242297256126039e+04	2.223642756622664789e-05	7.702986771496194601e+07	1.457427871208338130e+24	2.262133278765469768e+01	3.834884195101084359e+00	1.289419108674814574e+00	9.979182651927391845e-01
5.228888615788356401e+04	2.320262413831021702e-05	7.702725524639827013e+07	1.457364358170760712e+24	2.262061684128445194e+01	3.834754172083164825e+00	1.289401813422555998e+00	9.979182846037956134e-01
5.302534934320586763e+04	2.419639053178149776e-05	7.702460584049391747e+07	1.457299947757792341e+24	2.261989077058813180e+01	3.834622310686040425e+00	1.289384273035959483e+00	9.979183042868131626e-01
5.376181252852817124e+04	2.521811312992720429e-05	7.702191950226721168e+07	1.457234640117874064e+24	2.261915457687126718e+01	3.834488611159438953e+00	1.289366487522977112e+00	9.979183242416892474e-01
5.449827571385047486e+04	2.626817823543950279e-05	7.701919623680794239e+07	1.457168435401505831e+24	2.261840826145779815e+01	3.834353073756600949e+00	1.289348456891678651e+00	9.979183444683212834e-01
5.523473889917277847e+04	2.734697206930599857e-05	7.701643604927402735e+07	1.457101333761246223e+24	2.261765182568954202e+01	3.834215698734194433e+00	1.289330181150238674e+00	9.979183649666064637e-01
5.597120208449508209e+04	2.845488076970012619e-05	7.701363894489389658e+07	1.457033335351711915e+24	2.261688527092659129e+01	3.834076486352378854e+00	1.289311660306945884e+00	9.979183857364423149e-01
5.670766526981738571e+04	2.959229039087195315e-05	7.701080492896576226e+07	1.456964440329577407e+24	2.261610859854722477e+01	3.833935436874792213e+00	1.289292894370201781e+00	9.979184067777259193e-01
5.744412845513968932e+04	3.075958690203933911e-05	7.700793400685720146e+07	1.456894648853572880e+24	2.261532180994780106e+01	3.833792550568527080e+00	1.289273883348517113e+00	9.979184280903546922e-01
5.818059164046199294e+04	3.195715618627951885e-05	7.700502618400487304e+07	1.456823961084484999e+24	2.261452490654260217e+01	3.833647827704104838e+00	1.289254627250509211e+00	9.979184496742258270e-01
5.891705482578429655e+04	3.318538403942109498e-05	7.700208146591620147e+07	1.456752377185155301e+24	2.261371788976428121e+01	3.833501268555561392e+00	1.289235126084913086e+00	9.979184715292366281e-01
5.965351801110660017e+04	3.444465616893641031e-05	7.699909985816706717e+07	1.456679897320479391e+24	2.261290076106342894e+01	3.833352873400353023e+00	1.289215379860569666e+00	9.979184936552841778e-01
6.038998119642890379e+04	3.573535819283443847e-05	7.699608136640346050e+07	1.456606521657406406e+24	2.261207352190879405e+01	3.833202642519430547e+00	1.289195388586432678e+00	9.979185160522655584e-01
6.112644438175120740e+04	3.705787563855394225e-05	7.699302599634133279e+07	1.456532250364938746e+24	2.261123617378735062e+01	3.833050576197206016e+00	1.289175152271570202e+00	9.979185387200781854e-01
6.186290756707351102e+04	3.841259394185721470e-05	7.698993375376465917e+07	1.456457083614130464e+24	2.261038871820388252e+01	3.832896674721503860e+00	1.289154670925153567e+00	9.979185616586189189e-01
6.259937075239581463e+04	3.979989844572411159e-05	7.698680464452821016e+07	1.456381021578086725e+24	2.260953115668137414e+01	3.832740938383633722e+00	1.289133944556468236e+00	9.979185848677850634e-01
6.333583393771811825e+04	4.122017439924665987e-05	7.698363867455606163e+07	1.456304064431963276e+24	2.260866349076096427e+01	3.832583367478375802e+00	1.289112973174912469e+00	9.979186083474734792e-01
6.407229712304042187e+04	4.267380695652401847e-05	7.698043584984144568e+07	1.456226212352965904e+24	2.260778572200187142e+01	3.832423962303961762e+00	1.289091756789995546e+00	9.979186320975813596e-01
6.480876030836272548e+04	4.416118117555793379e-05	7.697719617644694448e+07	1.456147465520349096e+24	2.260689785198122337e+01	3.832262723162048523e+00	1.289070295411332889e+00	9.979186561180056758e-01
6.554522349368502910e+04	4.568268201714858822e-05	7.697391966050435603e+07	1.456067824115414427e+24	2.260599988229424895e+01	3.832099650357760012e+00	1.289048589048653159e+00	9.979186804086433993e-01
6.628168667900733999e+04	4.723869434379101109e-05	7.697060630821610987e+07	1.455987288321511366e+24	2.260509181455460848e+01	3.831934744199731568e+00	1.289026637711803813e+00	9.979187049693915013e-01
6.701814986432965088e+04	4.882960291857179447e-05	7.696725612585167587e+07	1.455905858324035399e+24	2.260417365039320714e+01	3.831768004999910993e+00	1.289004441410724011e+00	9.979187298001470641e-01
6.775461304965196177e+04	5.045579240406650710e-05	7.696386911975266039e+07	1.455823534310428024e+24	2.260324539145988965e+01	3.831599433073859640e+00	1.288982000155484808e+00	9.979187549008067259e-01
6.849107623497427267e+04	5.211764736123735206e-05	7.696044529632715881e+07	1.455740316470174072e+24	2.260230703942188768e+01	3.831429028740455323e+00	1.288959313956253183e+00	9.979187802712676802e-01
6.922753942029658356e+04	5.381555224833149546e-05	7.695698466205467284e+07	1.455656204994803583e+24	2.260135859596472230e+01	3.831256792322086824e+00	1.288936382823312687e+00	9.979188059114265652e-01
6.996400260561889445e+04	5.554989141977970671e-05	7.695348722348271310e+07	1.455571200077888854e+24	2.260040006279191971e+01	3.831082724144574847e+00	1.288913206767056563e+00	9.979188318211803521e-01
7.070046579094120534e+04	5.732104912509562912e-05	7.694995298722839355e+07	1.455485301915043634e+24	2.259943144162501838e+01	3.830906824537184008e+00	1.288889785797989740e+00	9.979188580004257902e-01
7.143692897626351623e+04	5.912940950777547045e-05	7.694638195997792482e+07	1.455398510703922855e+24	2.259845273420339851e+01	3.830729093832601073e+00	1.288866119926722620e+00	9.979188844490597399e-01
7.217339216158582713e+04	6.097535660419826285e-05	7.694277414848710597e+07	1.455310826644221825e+24	2.259746394228471900e+01	3.830549532366995358e+00	1.288842209163983954e+00	9.979189111669789503e-01
7.290985534690813802e+04	6.285927434252650892e-05	7.693912955957992375e+07	1.455222249937675160e+24	2.259646506764441298e+01	3.830368140479934347e+00	1.288818053520606410e+00	9.979189381540800596e-01
7.364631853223044891e+04	6.478154654160745124e-05	7.693544820015104115e+07	1.455132780788055703e+24	2.259545611207616034e+01	3.830184918514480952e+00	1.288793653007540785e+00	9.979189654102599283e-01
7.438278171755275980e+04	6.674255690987485686e-05	7.693173007716281712e+07	1.455042419401173187e+24	2.259443707739141516e+01	3.829999866817083820e+00	1.288769007635842234e+00	9.979189929354151944e-01
7.511924490287507069e+04	6.874268904425123554e-05	7.692797519764658809e+07	1.454951165984874233e+24	2.259340796541946972e+01	3.829812985737614195e+00	1.288744117416674051e+00	9.979190207294424964e-01
7.585570808819738158e+04	7.078232642905062035e-05	7.692418356870396435e+07	1.454859020749040471e+24	2.259236877800795895e+01	3.829624275629445851e+00	1.288718982361318544e+00	9.979190487922384722e-01
7.659217127351969248e+04	7.286185243488197847e-05	7.692035519750411808e+07	1.454765983905588540e+24	2.259131951702222807e+01	3.829433736849333414e+00	1.288693602481162603e+00	9.979190771236998714e-01
7.732863445884200337e+04	7.498165031755300153e-05	7.691649009128679335e+07	1.454672055668468208e+24	2.259026018434566652e+01	3.829241369757484303e+00	1.288667977787705921e+00	9.979191057237231099e-01
7.806509764416431426e+04	7.714210321697454636e-05	7.691258825735872984e+07	1.454577236253661303e+24	2.258919078187940954e+01	3.829047174717497004e+00	1.288642108292553212e+00	9.979191345922049372e-01
7.880156082948662515e+04	7.934359415606556372e-05	7.690864970309714973e+07	1.454481525879181438e+24	2.258811131154284269e+01	3.828851152096458321e+00	1.288615994007427989e+00	9.979191637290416583e-01
7.953802401480893604e+04	8.158650603965863688e-05	7.690467443594773114e+07	1.454384924765073476e+24	2.258702177527315058e+01	3.828653302264855895e+00	1.288589634944159901e+00	9.979191931341300226e-01
8.027448720013124694e+04	8.387122165340607581e-05	7.690066246342471242e+07	1.454287433133411120e+24	2.258592217502544841e+01	3.828453625596608401e+00	1.288563031114690283e+00	9.979192228073663351e-01
8.101095038545355783e+04	8.619812366268640442e-05	7.689661379311119020e+07	1.454189051208296634e+24	2.258481251277254742e+01	3.828252122469017138e+00	1.288536182531064611e+00	9.979192527486472342e-01
8.174741357077586872e+04	8.856759461151175587e-05	7.689252843265907466e+07	1.454089779215859779e+24	2.258369279050554823e+01	3.828048793262871285e+00	1.288509089205447600e+00	9.979192829578690249e-01
8.248387675609817961e+04	9.098001692143543038e-05	7.688840638978971541e+07	1.453989617384256466e+24	2.258256301023332924e+01	3.827843638362362189e+00	1.288481751150112320e+00	9.979193134349282346e-01
8.322033994142049050e+04	9.343577289046046963e-05	7.688424767229244113e+07	1.453888565943668218e+24	2.258142317398256438e+01	3.827636658155082472e+00	1.288454168377439313e+00	9.979193441797211683e-01
8.395680312674280140e+04	9.593524469194842079e-05	7.688005228802528977e+07	1.453786625126300564e+24	2.258027328379780840e+01	3.827427853032044247e+00	1.288426340899918809e+00	9.979193751921442423e-01
8.469326631206511229e+04	9.847881437352881890e-05	7.687582024491555989e+07	1.453683795166383034e+24	2.257911334174163542e+01	3.827217223387707090e+00	1.288398268730155172e+00	9.979194064720937618e-01
8.542972949738742318e+04	1.010668638560095094e-04	7.687155155095882714e+07	1.453580076300165943e+24	2.257794334989448615e+01	3.827004769619928304e+00	1.288369951880862452e+00	9.979194380194661429e-01
8.616619268270973407e+04	1.036997749322871200e-04	7.686724621421833336e+07	1.453475468765921995e+24	2.257676331035430195e+01	3.826790492129926058e+00	1.288341390364856398e+00	9.979194698341575798e-01
8.690265586803204496e+04	1.063779292662585078e-04	7.686290424282820523e+07	1.453369972803943069e+24	2.257557322523748766e+01	3.826574391322439261e+00	1.288312584195077770e+00	9.979195019160642666e-01
8.763911905335435586e+04	1.091017083917326545e-04	7.685852564498870075e+07	1.453263588656540482e+24	2.257437309667784220e+01	3.826356467605537048e+00	1.288283533384566359e+00	9.979195342650826195e-01
8.837558223867666675e+04	1.118714937113432246e-04	7.685411042896948755e+07	1.453156316568042844e+24	2.257316292682702397e+01	3.826136721390699602e+00	1.288254237946472314e+00	9.979195668811087216e-01
8.911204542399897764e+04	1.146876664954615989e-04	7.684965860311023891e+07	1.453048156784795520e+24	2.257194271785495943e+01	3.825915153092884768e+00	1.288224697894067017e+00	9.979195997640388782e-01
8.984850860932128853e+04	1.175506078811108427e-04	7.684517017581623793e+07	1.452939109555159289e+24	2.257071247194879859e+01	3.825691763130361522e+00	1.288194913240717110e+00	9.979196329137691723e-01
9.058497179464359942e+04	1.204606988708799314e-04	7.684064515556327999e+07	1.452829175129509269e+24	2.256947219131392401e+01	3.825466551924872061e+00	1.288164883999909138e+00	9.979196663301957981e-01
9.132143497996591032e+04	1.234183203318389114e-04	7.683608355089479685e+07	1.452718353760234114e+24	2.256822187817331482e+01	3.825239519901522112e+00	1.288134610185235118e+00	9.979197000132148387e-01
9.205789816528822121e+04	1.264238529944544404e-04	7.683148537042298913e+07	1.452606645701733863e+24	2.256696153476799438e+01	3.825010667488866645e+00	1.288104091810402974e+00	9.979197339627223773e-01
9.279436135061053210e+04	1.294776774515063445e-04	7.682685062282705307e+07	1.452494051210420212e+24	2.256569116335629488e+01	3.824779995118768650e+00	1.288073328889218550e+00	9.979197681786144969e-01
9.353082453593284299e+04	1.325801741570043369e-04	7.682217931685727835e+07	1.452380570544714094e+24	2.256441076621515407e+01	3.824547503226638945e+00	1.288042321435618254e+00	9.979198026607871697e-01
9.426728772125515388e+04	1.357317234251057545e-04	7.681747146132865548e+07	1.452266203965045147e+24	2.256312034563830693e+01	3.824313192251107552e+00	1.288011069463624203e+00	9.979198374091365897e-01
9.500375090657746478e+04	1.389327054290338489e-04	7.681272706512674689e+07	1.452150951733850637e+24	2.256181990393785242e+01	3.824077062634308799e+00	1.287979572987383525e+00	9.979198724235586182e-01
9.574021409189977567e+04	1.421835001999967015e-04	7.680794613720509410e+07	1.452034814115572504e+24	2.256050944344372766e+01	3.823839114821783181e+00	1.287947832021154815e+00	9.979199077039492272e-01
9.647667727722208656e+04	1.454844876261068972e-04	7.680312868658448756e+07	1.451917791376659783e+24	2.255918896650318572e+01	3.823599349262384095e+00	1.287915846579296586e+00	9.979199432502043887e-01
9.721314046254439745e+04	1.488360474513017407e-04	7.679827472235479951e+07	1.451799883785563231e+24	2.255785847548155942e+01	3.823357766408411962e+00	1.287883616676285037e+00	9.979199790622199640e-01
9.794960364786670834e+04	1.522385592742642852e-04	7.679338425367271900e+07	1.451681091612737475e+24	2.255651797276166448e+01	3.823114366715518742e+00	1.287851142326700948e+00	9.979200151398919250e-01
9.868606683318901923e+04	1.556924025473448495e-04	7.678845728976425529e+07	1.451561415130637524e+24	2.255516746074432533e+01	3.822869150642782987e+00	1.287818423545240565e+00	9.979200514831161328e-01
9.942253001851133013e+04	1.591979565754835381e-04	7.678349383992284536e+07	1.451440854613717961e+24	2.255380694184783508e+01	3.822622118652624135e+00	1.287785460346705602e+00	9.979200880917883376e-01
1.001589932038336410e+05	1.627556005151333028e-04	7.677849391351008415e+07	1.451319410338433216e+24	2.255243641850833214e+01	3.822373271210882439e+00	1.287752252746010351e+00	9.979201249658044004e-01
1.008954563891559519e+05	1.663657133731833847e-04	7.677345751995545626e+07	1.451197082583234607e+24	2.255105589317962256e+01	3.822122608786761688e+00	1.287718800758177906e+00	9.979201621050601823e-01
1.016319195744782628e+05	1.700286740058840832e-04	7.676838466875538230e+07	1.451073871628569542e+24	2.254966536833302726e+01	3.821870131852810548e+00	1.287685104398337277e+00	9.979201995094514333e-01
1.023683827598005737e+05	1.737448611177717429e-04	7.676327536947599053e+07	1.450949777756880168e+24	2.254826484645779772e+01	3.821615840885007387e+00	1.287651163681734046e+00	9.979202371788737924e-01
1.031048459451228846e+05	1.775146532605945799e-04	7.675812963174983859e+07	1.450824801252602576e+24	2.254685433006071804e+01	3.821359736362681225e+00	1.287616978623718822e+00	9.979202751132231208e-01
1.038413091304451955e+05	1.813384288322394033e-04	7.675294746527777612e+07	1.450698942402164643e+24	2.254543382166636789e+01	3.821101818768551706e+00	1.287582549239756791e+00	9.979203133123949465e-01
1.045777723157675064e+05	1.852165660756587430e-04	7.674772887982781231e+07	1.450572201493985235e+24	2.254400332381653982e+01	3.820842088588636720e+00	1.287547875545411280e+00	9.979203517762850195e-01
1.053142355010898173e+05	1.891494430777990610e-04	7.674247388523642719e+07	1.450444578818473666e+24	2.254256283907123404e+01	3.820580546312424719e+00	1.287512957556369297e+00	9.979203905047889789e-01
1.060506986864121282e+05	1.931374377685293980e-04	7.673718249140791595e+07	1.450316074668027015e+24	2.254111237000789103e+01	3.820317192432740150e+00	1.287477795288423099e+00	9.979204294978024636e-01
1.067871618717344390e+05	1.971809279195708585e-04	7.673185470831334591e+07	1.450186689337028782e+24	2.253965191922136313e+01	3.820052027445724807e+00	1.287442388757469303e+00	9.979204687552211128e-01
1.075236250570567499e+05	2.012802911434270455e-04	7.672649054599113762e+07	1.450056423121848623e+24	2.253818148932417031e+01	3.819785051850906221e+00	1.287406737979515770e+00	9.979205082769403434e-01
1.082600882423790608e+05	2.054359048923147936e-04	7.672109001454892755e+07	1.449925276320841003e+24	2.253670108294678798e+01	3.819516266151229189e+00	1.287370842970687601e+00	9.979205480628557945e-01
1.089965514277013717e+05	2.096481464570961481e-04	7.671565312416021526e+07	1.449793249234342518e+24	2.253521070273671612e+01	3.819245670852904340e+00	1.287334703747207598e+00	9.979205881128629940e-01
1.097330146130236826e+05	2.139173929662106972e-04	7.671017988506695628e+07	1.449660342164671351e+24	2.253371035135958778e+01	3.818973266465586214e+00	1.287298320325419576e+00	9.979206284268573590e-01
1.104694777983459935e+05	2.182440213846089880e-04	7.670467030757762492e+07	1.449526555416125667e+24	2.253220003149814943e+01	3.818699053502214724e+00	1.287261692721766826e+00	9.979206690047344175e-01
1.112059409836683044e+05	2.226284085126864845e-04	7.669912440206871927e+07	1.449391889294983342e+24	2.253067974585289690e+01	3.818423032479115964e+00	1.287224820952806104e+00	9.979207098463895864e-01
1.119424041689906153e+05	2.270709309852183666e-04	7.669354217898440361e+07	1.449256344109498205e+24	2.252914949714201143e+01	3.818145203915981778e+00	1.287187705035207408e+00	9.979207509517182828e-01
1.126788673543129262e+05	2.315719652702951954e-04	7.668792364883579314e+07	1.449119920169901114e+24	2.252760928810110741e+01	3.817865568335841786e+00	1.287150344985747097e+00	9.979207923206159236e-01
1.134153305396352371e+05	2.361318876682592298e-04	7.668226882220070064e+07	1.448982617788396729e+24	2.252605912148319334e+01	3.817584126265051392e+00	1.287112740821307666e+00	9.979208339529779259e-01
1.141517937249575480e+05	2.407510743106416374e-04	7.667657770972454548e+07	1.448844437279163252e+24	2.252449900005886008e+01	3.817300878233312655e+00	1.287074892558882855e+00	9.979208758486994846e-01
1.148882569102798589e+05	2.454299011591004913e-04	7.667085032212048769e+07	1.448705378958350540e+24	2.252292892661635904e+01	3.817015824773711596e+00	1.287036800215578980e+00	9.979209180076759056e-01
1.156247200956021697e+05	2.501687440043592003e-04	7.666508667016789317e+07	1.448565443144078231e+24	2.252134890396119005e+01	3.816728966422614278e+00	1.286998463808605830e+00	9.979209604298027170e-01
1.163611832809244806e+05	2.549679784651466747e-04	7.665928676471422613e+07	1.448424630156435474e+24	2.251975893491667691e+01	3.816440303719798699e+00	1.286959883355290435e+00	9.979210031149750026e-01
1.170976464662467915e+05	2.598279799871370849e-04	7.665345061667354405e+07	1.448282940317477976e+24	2.251815902232335276e+01	3.816149837208333118e+00	1.286921058873062851e+00	9.979210460630879576e-01
1.178341096515691024e+05	2.647491238418912731e-04	7.664757823702673614e+07	1.448140373951226927e+24	2.251654916903933312e+01	3.815857567434628006e+00	1.286881990379464824e+00	9.979210892740368877e-01
1.185705728368914133e+05	2.697317851257989519e-04	7.664166963682112098e+07	1.447996931383669004e+24	2.251492937793993221e+01	3.815563494948387646e+00	1.286842677892140685e+00	9.979211327477169879e-01
1.193070360222137242e+05	2.747763387590211734e-04	7.663572482717238367e+07	1.447852612942753144e+24	2.251329965191835214e+01	3.815267620302731810e+00	1.286803121428856000e+00	9.979211764840234533e-01
1.200434992075360351e+05	2.798831594844340990e-04	7.662974381926214695e+07	1.447707418958389209e+24	2.251165999388483385e+01	3.814969944054028339e+00	1.286763321007474037e+00	9.979212204828513677e-01
1.207799623928583460e+05	2.850526218665736379e-04	7.662372662433908880e+07	1.447561349762447709e+24	2.251001040676741738e+01	3.814670466762043688e+00	1.286723276645977965e+00	9.979212647440958150e-01
1.215164255781806569e+05	2.902851002905804632e-04	7.661767325371845067e+07	1.447414405688757127e+24	2.250835089351107499e+01	3.814369188989782167e+00	1.286682988362447322e+00	9.979213092676518793e-01
1.222528887635029678e+05	2.955809689611464393e-04	7.661158371878294647e+07	1.447266587073102567e+24	2.250668145707864198e+01	3.814066111303648920e+00	1.286642456175081994e+00	9.979213540534147553e-01
1.229893519488252787e+05	3.009406019014613728e-04	7.660545803098052740e+07	1.447117894253224690e+24	2.250500210045000316e+01	3.813761234273314926e+00	1.286601680102182677e+00	9.979213991012794160e-01
1.237258151341475896e+05	3.063643729521609580e-04	7.659929620182770491e+07	1.446968327568817291e+24	2.250331282662272159e+01	3.813454558471813804e+00	1.286560660162166858e+00	9.979214444111408344e-01
1.244622783194699005e+05	3.118526557702756960e-04	7.659309824290588498e+07	1.446817887361527301e+24	2.250161363861135655e+01	3.813146084475426800e+00	1.286519396373551061e+00	9.979214899828939833e-01
1.251987415047922113e+05	3.174058238281800325e-04	7.658686416586479545e+07	1.446666573974951298e+24	2.249990453944832325e+01	3.812835812863849316e+00	1.286477888754973264e+00	9.979215358164339467e-01
1.259352046901145222e+05	3.230242504125431752e-04	7.658059398241847754e+07	1.446514387754635776e+24	2.249818553218278794e+01	3.812523744219969757e+00	1.286436137325165818e+00	9.979215819116555863e-01
1.266716678754368331e+05	3.287083086232802905e-04	7.657428770434994996e+07	1.446361329048073655e+24	2.249645661988185097e+01	3.812209879130097789e+00	1.286394142102984750e+00	9.979216282684537642e-01
1.274081310607591440e+05	3.344583713725041889e-04	7.656794534350652993e+07	1.446207398204705083e+24	2.249471780562937084e+01	3.811894218183747185e+00	1.286351903107381123e+00	9.979216748867234532e-01
1.281445942460814549e+05	3.402748113834793949e-04	7.656156691180326045e+07	1.446052595575913416e+24	2.249296909252698384e+01	3.811576761973807237e+00	1.286309420357425015e+00	9.979217217663595152e-01
1.288810574314037658e+05	3.461580011895751870e-04	7.655515242122106254e+07	1.445896921515024942e+24	2.249121048369338283e+01	3.811257511096453054e+00	1.286266693872291977e+00	9.979217689072567010e-01
1.296175206167260767e+05	3.521083131332206442e-04	7.654870188380682468e+07	1.445740376377307278e+24	2.248944198226453750e+01	3.810936466151129576e+00	1.286223723671263031e+00	9.979218163093099836e-01
1.303539838020483876e+05	3.581261193648607754e-04	7.654221531167405844e+07	1.445582960519967752e+24	2.248766359139368376e+01	3.810613627740583986e+00	1.286180509773729330e+00	9.979218639724140028e-01
1.310904469873706985e+05	3.642117918419124334e-04	7.653569271700297296e+07	1.445424674302150725e+24	2.248587531425152974e+01	3.810288996470907463e+00	1.286137052199196162e+00	9.979219118964636204e-01
1.318269101726929948e+05	3.703657023277223963e-04	7.652913411203940213e+07	1.445265518084937319e+24	2.248407715402593610e+01	3.809962572951449022e+00	1.286093350967273397e+00	9.979219600813534763e-01
1.325633733580152912e+05	3.765882223905258827e-04	7.652253950909437239e+07	1.445105492231343269e+24	2.248226911392168148e+01	3.809634357794798198e+00	1.286049406097673042e+00	9.979220085269784324e-01
1.332998365433375875e+05	3.828797234024052844e-04	7.651590892054729164e+07	1.444944597106316510e+24	2.248045119716139340e+01	3.809304351616945805e+00	1.286005217610230345e+00	9.979220572332330175e-01
1.340362997286598838e+05	3.892405765382509581e-04	7.650924235884106159e+07	1.444782833076737445e+24	2.247862340698434025e+01	3.808972555037055674e+00	1.285960785524874472e+00	9.979221062000120934e-01
1.347727629139821802e+05	3.956711527747221809e-04	7.650253983648607135e+07	1.444620200511414913e+24	2.247678574664732665e+01	3.808638968677638736e+00	1.285916109861652501e+00	9.979221554272100780e-01
1.355092260993044765e+05	4.021718228892094595e-04	7.649580136605826020e+07	1.444456699781086198e+24	2.247493821942408232e+01	3.808303593164436673e+00	1.285871190640712314e+00	9.979222049147217222e-01
1.362456892846267729e+05	4.087429574587971124e-04	7.648902696019949019e+07	1.444292331258414874e+24	2.247308082860589451e+01	3.807966429126539598e+00	1.285826027882319922e+00	9.979222546624415546e-01
1.369821524699490692e+05	4.153849268592278558e-04	7.648221663161715865e+07	1.444127095317988393e+24	2.247121357750086901e+01	3.807627477196241728e+00	1.285780621606841256e+00	9.979223046702642153e-01
1.377186156552713655e+05	4.220981012638674455e-04	7.647537039308448136e+07	1.443960992336317547e+24	2.246933646943437424e+01	3.807286738009148408e+00	1.285734971834753049e+00	9.979223549380841218e-01
1.384550788405936619e+05	4.288828506426702936e-04	7.646848825744089484e+07	1.443794022691834052e+24	2.246744950774905547e+01	3.806944212204134370e+00	1.285689078586643275e+00	9.979224054657959142e-01
1.391915420259159582e+05	4.357395447611466573e-04	7.646157023759149015e+07	1.443626186764889474e+24	2.246555269580457193e+01	3.806599900423336624e+00	1.285642941883206936e+00	9.979224562532941212e-01
1.399280052112382546e+05	4.426685531793303160e-04	7.645461634650589526e+07	1.443457484937752276e+24	2.246364603697766427e+01	3.806253803312150907e+00	1.285596561745244282e+00	9.979225073004730495e-01
1.406644683965605509e+05	4.496702452507472781e-04	7.644762659722065926e+07	1.443287917594607285e+24	2.246172953466227895e+01	3.805905921519247670e+00	1.285549938193667696e+00	9.979225586072271170e-01
1.414009315818828472e+05	4.567449901213854638e-04	7.644060100283691287e+07	1.443117485121553268e+24	2.245980319226930177e+01	3.805556255696532109e+00	1.285503071249493923e+00	9.979226101734509635e-01
1.421373947672051436e+05	4.638931567286652007e-04	7.643353957652094960e+07	1.442946187906601330e+24	2.245786701322672130e+01	3.805204806499173475e+00	1.285455960933847619e+00	9.979226619990387848e-01
1.428738579525274399e+05	4.711151138004112922e-04	7.642644233150650561e+07	1.442774026339673298e+24	2.245592100097989530e+01	3.804851574585646379e+00	1.285408607267969572e+00	9.979227140838849985e-01
1.436103211378497363e+05	4.784112298538251390e-04	7.641930928109040856e+07	1.442601000812600380e+24	2.245396515899088996e+01	3.804496560617624201e+00	1.285361010273200266e+00	9.979227664278839116e-01
1.443467843231720326e+05	4.857818731944587047e-04	7.641214043863564730e+07	1.442427111719120482e+24	2.245199949073882095e+01	3.804139765260020845e+00	1.285313169970988767e+00	9.979228190309299418e-01
1.450832475084943289e+05	4.932274119151889690e-04	7.640493581757055223e+07	1.442252359454876328e+24	2.245002399972004525e+01	3.803781189181042244e+00	1.285265086382896049e+00	9.979228718929172848e-01
