# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.046708243317626475e+05	2.003201353434754201e-04	8.278772309407380223e+07	1.602722160944226392e+24	2.430556181241151492e+01	4.121491779147297585e+00	1.329699362500379456e+00	9.978691962663964743e-01
1.053926920857748046e+05	2.044852533844028063e-04	8.278226688554818928e+07	1.602576485779200176e+24	2.430395709544901095e+01	4.121220189951632307e+00	1.329662398569173787e+00	9.978692408559274307e-01
1.061145598397869617e+05	2.087075411779781690e-04	8.277677362060518563e+07	1.602429824923294107e+24	2.430234148007056305e+01	4.120946756226414820e+00	1.329625181132255252e+00	9.978692857391029403e-01
1.068364275937991188e+05	2.129873826442476800e-04	8.277124330830889940e+07	1.602282178693330742e+24	2.430071496894592187e+01	4.120671478422792688e+00	1.329587710200733186e+00	9.978693309157452562e-01
1.075582953478112759e+05	2.173251615474745726e-04	8.276567595778413117e+07	1.602133547408230193e+24	2.429907756476252345e+01	4.120394356994881768e+00	1.329549985785788868e+00	9.978693763856765209e-01
1.082801631018234330e+05	2.217212614951111552e-04	8.276007157821688056e+07	1.601983931389009591e+24	2.429742927022594401e+01	4.120115392399870125e+00	1.329512007898687731e+00	9.978694221487190985e-01
1.090020308558355900e+05	2.261760659367718549e-04	8.275443017885212600e+07	1.601833330958780668e+24	2.429577008805928529e+01	4.119834585097897239e+00	1.329473776550764486e+00	9.978694682046954645e-01
1.097238986098477471e+05	2.306899581632069931e-04	8.274875176899522543e+07	1.601681746442748414e+24	2.429410002100314259e+01	4.119551935552075328e+00	1.329435291753422232e+00	9.978695145534280941e-01
1.104457663638599042e+05	2.352633213052768323e-04	8.274303635801322758e+07	1.601529178168210812e+24	2.429241907181655691e+01	4.119267444228616348e+00	1.329396553518155555e+00	9.978695611947391297e-01
1.111676341178720613e+05	2.398965383329265167e-04	8.273728395533218980e+07	1.601375626464556153e+24	2.429072724327563293e+01	4.118981111596628608e+00	1.329357561856519210e+00	9.978696081284513797e-01
1.118895018718842184e+05	2.445899920541617727e-04	8.273149457043825090e+07	1.601221091663262765e+24	2.428902453817443075e+01	4.118692938128248215e+00	1.329318316780146780e+00	9.978696553543873193e-01
1.126113696258963755e+05	2.493440651140249337e-04	8.272566821287868917e+07	1.601065574097897671e+24	2.428731095932488415e+01	4.118402924298639967e+00	1.329278818300751563e+00	9.978697028723693130e-01
1.133332373799085326e+05	2.541591399935720771e-04	8.271980489226026833e+07	1.600909074104114446e+24	2.428558650955669407e+01	4.118111070585952938e+00	1.329239066430122351e+00	9.978697506822201690e-01
1.140551051339206897e+05	2.590355990088504586e-04	8.271390461825017631e+07	1.600751592019651063e+24	2.428385119171691997e+01	4.117817377471288509e+00	1.329199061180114549e+00	9.978697987837624739e-01
1.147769728879328468e+05	2.639738243098768960e-04	8.270796740057483315e+07	1.600593128184330972e+24	2.428210500867053412e+01	4.117521845438768757e+00	1.329158802562665276e+00	9.978698471768189249e-01
1.154988406419450039e+05	2.689741978796165046e-04	8.270199324902234972e+07	1.600433682940059877e+24	2.428034796330027589e+01	4.117224474975512472e+00	1.329118290589786922e+00	9.978698958612123304e-01
1.162207083959571610e+05	2.740371015329624632e-04	8.269598217343890667e+07	1.600273256630824125e+24	2.427858005850627166e+01	4.116925266571584530e+00	1.329077525273560489e+00	9.978699448367652769e-01
1.169425761499693181e+05	2.791629169157164303e-04	8.268993418373282254e+07	1.600111849602690436e+24	2.427680129720680569e+01	4.116624220720115801e+00	1.329036506626153358e+00	9.978699941033006837e-01
1.176644439039814752e+05	2.843520255035695025e-04	8.268384928986997902e+07	1.599949462203804028e+24	2.427501168233709095e+01	4.116321337917091761e+00	1.328995234659791524e+00	9.978700436606413593e-01
1.183863116579936323e+05	2.896048086010837149e-04	8.267772750187845528e+07	1.599786094784387003e+24	2.427321121685078253e+01	4.116016618661627824e+00	1.328953709386793358e+00	9.978700935086102231e-01
1.191081794120057893e+05	2.949216473406750054e-04	8.267156882984477282e+07	1.599621747696736471e+24	2.427139990371868095e+01	4.115710063455719769e+00	1.328911930819541620e+00	9.978701436470300834e-01
1.198300471660179464e+05	3.003029226815955824e-04	8.266537328391583264e+07	1.599456421295224275e+24	2.426957774592940709e+01	4.115401672804388511e+00	1.328869898970497676e+00	9.978701940757240818e-01
1.205519149200301035e+05	3.057490154089185152e-04	8.265914087429831922e+07	1.599290115936294585e+24	2.426774474648908608e+01	4.115091447215606379e+00	1.328827613852195055e+00	9.978702447945151377e-01
1.212737826740422606e+05	3.112603061325217284e-04	8.265287161125825346e+07	1.599122831978462280e+24	2.426590090842147163e+01	4.114779387200329097e+00	1.328785075477243671e+00	9.978702958032262815e-01
1.219956504280544177e+05	3.168371752860736222e-04	8.264656550512176752e+07	1.598954569782312143e+24	2.426404623476791400e+01	4.114465493272476238e+00	1.328742283858326934e+00	9.978703471016806548e-01
1.227175181820665748e+05	3.224800031260190180e-04	8.264022256627562642e+07	1.598785329710497792e+24	2.426218072858757679e+01	4.114149765948994286e+00	1.328699239008209299e+00	9.978703986897012879e-01
1.234393859360787319e+05	3.281891697305659716e-04	8.263384280516414344e+07	1.598615112127738186e+24	2.426030439295674412e+01	4.113832205749702986e+00	1.328655940939718505e+00	9.978704505671113223e-01
1.241612536900908890e+05	3.339650549986727490e-04	8.262742623229333758e+07	1.598443917400818162e+24	2.425841723096974789e+01	4.113512813197490736e+00	1.328612389665768889e+00	9.978705027337340105e-01
1.248831214441030461e+05	3.398080386490368076e-04	8.262097285822872818e+07	1.598271745898586292e+24	2.425651924573837448e+01	4.113191588818183142e+00	1.328568585199346730e+00	9.978705551893926051e-01
1.256049891981152032e+05	3.457185002190829104e-04	8.261448269359315932e+07	1.598098597991952998e+24	2.425461044039147751e+01	4.112868533140492389e+00	1.328524527553502033e+00	9.978706079339103585e-01
1.263268569521273603e+05	3.516968190639535173e-04	8.260795574907131493e+07	1.597924474053889213e+24	2.425269081807606852e+01	4.112543646696199318e+00	1.328480216741374287e+00	9.978706609671105232e-01
1.270487247061395174e+05	3.577433743554987960e-04	8.260139203540693223e+07	1.597749374459425577e+24	2.425076038195646788e+01	4.112216930020012207e+00	1.328435652776172038e+00	9.978707142888165738e-01
1.277705924601516745e+05	3.638585450812681517e-04	8.259479156340299547e+07	1.597573299585648943e+24	2.424881913521443266e+01	4.111888383649586309e+00	1.328390835671177328e+00	9.978707678988518737e-01
1.284924602141638316e+05	3.700427100435016480e-04	8.258815434392142296e+07	1.597396249811703455e+24	2.424686708104918154e+01	4.111558008125524744e+00	1.328345765439744808e+00	9.978708217970397865e-01
1.292143279681759886e+05	3.762962478581233791e-04	8.258148038788433373e+07	1.597218225518786520e+24	2.424490422267772516e+01	4.111225803991437999e+00	1.328300442095311951e+00	9.978708759832038977e-01
1.299361957221881457e+05	3.826195369537344635e-04	8.257476970627304912e+07	1.597039227090148807e+24	2.424293056333425511e+01	4.110891771793840022e+00	1.328254865651382621e+00	9.978709304571675709e-01
1.306580634762003028e+05	3.890129555706072829e-04	8.256802231012757123e+07	1.596859254911092100e+24	2.424094610627055246e+01	4.110555912082214824e+00	1.328209036121538844e+00	9.978709852187543916e-01
1.313799312302124454e+05	3.954768817596805903e-04	8.256123821054832637e+07	1.596678309368968226e+24	2.423895085475582789e+01	4.110218225409002279e+00	1.328162953519436140e+00	9.978710402677880564e-01
1.321017989842245879e+05	4.020116933815555925e-04	8.255441741869384050e+07	1.596496390853176636e+24	2.423694481207679985e+01	4.109878712329588346e+00	1.328116617858805970e+00	9.978710956040921509e-01
1.328236667382367305e+05	4.086177681054923585e-04	8.254755994578285515e+07	1.596313499755163603e+24	2.423492798153762706e+01	4.109537373402307736e+00	1.328070029153453957e+00	9.978711512274902606e-01
1.335455344922488730e+05	4.152954834084068240e-04	8.254066580309228599e+07	1.596129636468419535e+24	2.423290036645983392e+01	4.109194209188436808e+00	1.328023187417259443e+00	9.978712071378061932e-01
1.342674022462610155e+05	4.220452165738692598e-04	8.253373500195974112e+07	1.595944801388478438e+24	2.423086197018252008e+01	4.108849220252215773e+00	1.327976092664179264e+00	9.978712633348636452e-01
1.349892700002731581e+05	4.288673446911031736e-04	8.252676755377970636e+07	1.595758994912916309e+24	2.422881279606178495e+01	4.108502407160762537e+00	1.327928744908235537e+00	9.978713198184864241e-01
1.357111377542853006e+05	4.357622446539850250e-04	8.251976347000803053e+07	1.595572217441348447e+24	2.422675284747186453e+01	4.108153770484255674e+00	1.327881144163541638e+00	9.978713765884982267e-01
1.364330055082974432e+05	4.427302931600448081e-04	8.251272276215848327e+07	1.595384469375428921e+24	2.422468212780373520e+01	4.107803310795702600e+00	1.327833290444271563e+00	9.978714336447231936e-01
1.371548732623095857e+05	4.497718667094672846e-04	8.250564544180308282e+07	1.595195751118847611e+24	2.422260064046577455e+01	4.107451028671058602e+00	1.327785183764672583e+00	9.978714909869850214e-01
1.378767410163217282e+05	4.568873416040943004e-04	8.249853152057464421e+07	1.595006063077330751e+24	2.422050838888418056e+01	4.107096924689281003e+00	1.327736824139078786e+00	9.978715486151076286e-01
1.385986087703338708e+05	4.640770939464276454e-04	8.249138101016311347e+07	1.594815405658636361e+24	2.421840537650207636e+01	4.106740999432187955e+00	1.327688211581887101e+00	9.978716065289150450e-01
1.393204765243460133e+05	4.713414996386326716e-04	8.248419392231883109e+07	1.594623779272555326e+24	2.421629160678017456e+01	4.106383253484580109e+00	1.327639346107576168e+00	9.978716647282314112e-01
1.400423442783581559e+05	4.786809343815432664e-04	8.247697026884979010e+07	1.594431184330907898e+24	2.421416708319631539e+01	4.106023687434139369e+00	1.327590227730692796e+00	9.978717232128806458e-01
1.407642120323702984e+05	4.860957736736669886e-04	8.246971006162323058e+07	1.594237621247542632e+24	2.421203180924589660e+01	4.105662301871525699e+00	1.327540856465864838e+00	9.978717819826868896e-01
1.414860797863824409e+05	4.935863928101914518e-04	8.246241331256598234e+07	1.594043090438335037e+24	2.420988578844150396e+01	4.105299097390292751e+00	1.327491232327790982e+00	9.978718410374742831e-01
1.422079475403945835e+05	5.011531668819912489e-04	8.245508003366178274e+07	1.593847592321185162e+24	2.420772902431289353e+01	4.104934074586911841e+00	1.327441355331241857e+00	9.978719003770669671e-01
1.429298152944067260e+05	5.087964707746360157e-04	8.244771023695464432e+07	1.593651127316015718e+24	2.420556152040734688e+01	4.104567234060799485e+00	1.327391225491067583e+00	9.978719600012891933e-01
1.436516830484188686e+05	5.165166791673996873e-04	8.244030393454639614e+07	1.593453695844771539e+24	2.420338328028908492e+01	4.104198576414240129e+00	1.327340842822184896e+00	9.978720199099653243e-01
1.443735508024310111e+05	5.243141665322689944e-04	8.243286113859821856e+07	1.593255298331416902e+24	2.420119430754011347e+01	4.103828102252526477e+00	1.327290207339596906e+00	9.978720801029193899e-01
1.450954185564431536e+05	5.321893071329546719e-04	8.242538186132954061e+07	1.593055935201934446e+24	2.419899460575937056e+01	4.103455812183815610e+00	1.327239319058374001e+00	9.978721405799759747e-01
1.458172863104552962e+05	5.401424750239027742e-04	8.241786611501723528e+07	1.592855606884322226e+24	2.419678417856265895e+01	4.103081706819105889e+00	1.327188177993651408e+00	9.978722013409593306e-01
1.465391540644674387e+05	5.481740440493066422e-04	8.241031391199867427e+07	1.592654313808593173e+24	2.419456302958386829e+01	4.102705786772454566e+00	1.327136784160659611e+00	9.978722623856939311e-01
1.472610218184795813e+05	5.562843878421201704e-04	8.240272526466794312e+07	1.592452056406772947e+24	2.419233116247324489e+01	4.102328052660687341e+00	1.327085137574681939e+00	9.978723237140042501e-01
1.479828895724917238e+05	5.644738798230714005e-04	8.239510018547873199e+07	1.592248835112898059e+24	2.419008858089884839e+01	4.101948505103639064e+00	1.327033238251091429e+00	9.978723853257146503e-01
1.487047573265038664e+05	5.727428931996773062e-04	8.238743868694233894e+07	1.592044650363014525e+24	2.418783528854566356e+01	4.101567144724002745e+00	1.326981086205328397e+00	9.978724472206497165e-01
1.494266250805160089e+05	5.810918009652597718e-04	8.237974078162872791e+07	1.591839502595174382e+24	2.418557128911583831e+01	4.101183972147368628e+00	1.326928681452906655e+00	9.978725093986340333e-01
1.501484928345281514e+05	5.895209758979615697e-04	8.237200648216569424e+07	1.591633392249437027e+24	2.418329658632872992e+01	4.100798988002244627e+00	1.326876024009416177e+00	9.978725718594922967e-01
1.508703605885402940e+05	5.980307905597643994e-04	8.236423580124066770e+07	1.591426319767864116e+24	2.418101118392101867e+01	4.100412192920058985e+00	1.326823113890524208e+00	9.978726346030489802e-01
1.515922283425524365e+05	6.066216172955067078e-04	8.235642875159730017e+07	1.591218285594520102e+24	2.417871508564616789e+01	4.100023587535074121e+00	1.326769951111963275e+00	9.978726976291290018e-01
1.523140960965645791e+05	6.152938282319030290e-04	8.234858534603874385e+07	1.591009290175468746e+24	2.417640829527501722e+01	4.099633172484499433e+00	1.326716535689547172e+00	9.978727609375568353e-01
1.530359638505767216e+05	6.240477952765636485e-04	8.234070559742595255e+07	1.590799333958773115e+24	2.417409081659556946e+01	4.099240948408433560e+00	1.326662867639163190e+00	9.978728245281573983e-01
1.537578316045888641e+05	6.328838901170164358e-04	8.233278951867738366e+07	1.590588417394492364e+24	2.417176265341260333e+01	4.098846915949815539e+00	1.326608946976765901e+00	9.978728884007554978e-01
1.544796993586010067e+05	6.418024842197275932e-04	8.232483712277075648e+07	1.590376540934679585e+24	2.416942380954851544e+01	4.098451075754559803e+00	1.326554773718396252e+00	9.978729525551759405e-01
1.552015671126131492e+05	6.508039488291254403e-04	8.231684842274111509e+07	1.590163705033381542e+24	2.416707428884242859e+01	4.098053428471407855e+00	1.326500347880160025e+00	9.978730169912435333e-01
1.559234348666252918e+05	6.598886549666228970e-04	8.230882343168124557e+07	1.589949910146635176e+24	2.416471409515050794e+01	4.097653974751985118e+00	1.326445669478237166e+00	9.978730817087833049e-01
1.566453026206374343e+05	6.690569734296435448e-04	8.230076216274176538e+07	1.589735156732467075e+24	2.416234323234615999e+01	4.097252715250822241e+00	1.326390738528885338e+00	9.978731467076201733e-01
1.573671703746495768e+05	6.783092747906457366e-04	8.229266462913155556e+07	1.589519445250890516e+24	2.415996170431956713e+01	4.096849650625294714e+00	1.326335555048431036e+00	9.978732119875792783e-01
1.580890381286617194e+05	6.876459293961501755e-04	8.228453084411728382e+07	1.589302776163904394e+24	2.415756951497828808e+01	4.096444781535706348e+00	1.326280119053280915e+00	9.978732775484854267e-01
1.588109058826738619e+05	6.970673073657658678e-04	8.227636082102333009e+07	1.589085149935490805e+24	2.415516666824658643e+01	4.096038108645189801e+00	1.326224430559909573e+00	9.978733433901638694e-01
1.595327736366860045e+05	7.065737785912200872e-04	8.226815457323138416e+07	1.588866567031613435e+24	2.415275316806579653e+01	4.095629632619762539e+00	1.326168489584866883e+00	9.978734095124396353e-01
1.602546413906981470e+05	7.161657127353858454e-04	8.225991211418215930e+07	1.588647027920215413e+24	2.415032901839466106e+01	4.095219354128370348e+00	1.326112296144785541e+00	9.978734759151378642e-01
1.609765091447102895e+05	7.258434792313130492e-04	8.225163345737200975e+07	1.588426533071217702e+24	2.414789422320818701e+01	4.094807273842731021e+00	1.326055850256356639e+00	9.978735425980838070e-01
1.616983768987224321e+05	7.356074472812594404e-04	8.224331861635614932e+07	1.588205082956516678e+24	2.414544878649885007e+01	4.094393392437496004e+00	1.325999151936355647e+00	9.978736095611027146e-01
1.624202446527345746e+05	7.454579858557221867e-04	8.223496760474771261e+07	1.587982678049983333e+24	2.414299271227590182e+01	4.093977710590164243e+00	1.325942201201628201e+00	9.978736768040199490e-01
