# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.084516183666921861e+05	1.935827366525959151e-04	7.192840035943073034e+07	1.342453574903419195e+24	2.137149475920671549e+01	3.619742390334347082e+00	1.258583831992095670e+00	9.979618311136825293e-01
1.091995605623245501e+05	1.976079913257133109e-04	7.192379456951588392e+07	1.342335532324255483e+24	2.137013122148473698e+01	3.619510648870778002e+00	1.258548902638766842e+00	9.979618675616189760e-01
1.099475027579569141e+05	2.016885036785854364e-04	7.191915749001115561e+07	1.342216690668828847e+24	2.136875842020432614e+01	3.619277333061021285e+00	1.258513733731997819e+00	9.979619042584588762e-01
1.106954449535892782e+05	2.058246450015690956e-04	7.191448912838719785e+07	1.342097050186618906e+24	2.136737635757085485e+01	3.619042443280949595e+00	1.258478325282265553e+00	9.979619412041721427e-01
1.114433871492216422e+05	2.100167864387162764e-04	7.190978949216616154e+07	1.341976611128757765e+24	2.136598503580452757e+01	3.618805979908955361e+00	1.258442677300120494e+00	9.979619783987281334e-01
1.121913293448540062e+05	2.142652991659557032e-04	7.190507329340203106e+07	1.341855373742914446e+24	2.136458504112035328e+01	3.618568681095095663e+00	1.258407133859388516e+00	9.979620158420966503e-01
1.129392715404863702e+05	2.185705557591156921e-04	7.190035133890330791e+07	1.341733338234114850e+24	2.136317680419471543e+01	3.618331089050991878e+00	1.258371947768719412e+00	9.979620535342467180e-01
1.136872137361187342e+05	2.229329274863677229e-04	7.189559839113110304e+07	1.341610504841843131e+24	2.136175932443861569e+01	3.618091937532584179e+00	1.258336528395066267e+00	9.979620914751476946e-01
1.144351559317510983e+05	2.273527849777908047e-04	7.189081445758469403e+07	1.341486873821153239e+24	2.136033260409537604e+01	3.617851226917154772e+00	1.258300875748203485e+00	9.979621296647684936e-01
1.151830981273834623e+05	2.318304987135884733e-04	7.188599954581114650e+07	1.341362445428746241e+24	2.135889664542276023e+01	3.617608957584411034e+00	1.258264989837969861e+00	9.979621681030779179e-01
1.159310403230158263e+05	2.363664390231335819e-04	7.188115366340693831e+07	1.341237219922970059e+24	2.135745145069319051e+01	3.617365129916521038e+00	1.258228870674272803e+00	9.979622067900446591e-01
1.166789825186481903e+05	2.409609760840130646e-04	7.187627681801705062e+07	1.341111197563818657e+24	2.135599702219364815e+01	3.617119744298105122e+00	1.258192518267087445e+00	9.979622457256370760e-01
1.174269247142805543e+05	2.456144799210740830e-04	7.187136901733574271e+07	1.340984378612928827e+24	2.135453336222582266e+01	3.616872801116258529e+00	1.258155932626459750e+00	9.979622849098235271e-01
1.181748669099129183e+05	2.503273204054699548e-04	7.186643026910552382e+07	1.340856763333580455e+24	2.135306047310594124e+01	3.616624300760521216e+00	1.258119113762502295e+00	9.979623243425721490e-01
1.189228091055452824e+05	2.550998672537074384e-04	7.186146058111830056e+07	1.340728351990694101e+24	2.135157835716487540e+01	3.616374243622892504e+00	1.258082061685397823e+00	9.979623640238509674e-01
1.196707513011776464e+05	2.599324900266939634e-04	7.185645996121379733e+07	1.340599144850830200e+24	2.135008701674781051e+01	3.616122630097790225e+00	1.258044776405390586e+00	9.979624039536275637e-01
1.204186934968100104e+05	2.648255581287861345e-04	7.185142841728137434e+07	1.340469142182186644e+24	2.134858645421487822e+01	3.615869460582133765e+00	1.258007257932802547e+00	9.979624441318698524e-01
1.211666356924423744e+05	2.697794408068382899e-04	7.184636595725779235e+07	1.340338344254599047e+24	2.134707667194034286e+01	3.615614735475227270e+00	1.257969506278013183e+00	9.979624845585449711e-01
1.219145778880747384e+05	2.747945071492520356e-04	7.184127258912992477e+07	1.340206751339537527e+24	2.134555767231339019e+01	3.615358455178880437e+00	1.257931521451479018e+00	9.979625252336205010e-01
1.226625200837071025e+05	2.798711260850260505e-04	7.183614832093198597e+07	1.340074363710106977e+24	2.134402945773737414e+01	3.615100620097288608e+00	1.257893303463716306e+00	9.979625661570633577e-01
1.234104622793394665e+05	2.850096663828070843e-04	7.183099316074681282e+07	1.339941181641043837e+24	2.134249203063039602e+01	3.614841230637118041e+00	1.257854852325313022e+00	9.979626073288405674e-01
1.241584044749718305e+05	2.902104966499408469e-04	7.182580711670635641e+07	1.339807205408716905e+24	2.134094539342493846e+01	3.614580287207474374e+00	1.257816168046923089e+00	9.979626487489188236e-01
1.249063466706041945e+05	2.954739853315244700e-04	7.182059019699010253e+07	1.339672435291124381e+24	2.133938954856800763e+01	3.614317790219887527e+00	1.257777250639267708e+00	9.979626904172648194e-01
1.256542888662365585e+05	3.008005007094584804e-04	7.181534240982720256e+07	1.339536871567892528e+24	2.133782449852109764e+01	3.614053740088333022e+00	1.257738100113136026e+00	9.979627323338449152e-01
1.264022310618689226e+05	3.061904109015004547e-04	7.181006376349364221e+07	1.339400514520275936e+24	2.133625024576010887e+01	3.613788137229202668e+00	1.257698716479382250e+00	9.979627744986255822e-01
1.271501732575012866e+05	3.116440838603186186e-04	7.180475426631490886e+07	1.339263364431153767e+24	2.133466679277554690e+01	3.613520982061353859e+00	1.257659099748931641e+00	9.979628169115726255e-01
1.278981154531336506e+05	3.171618873725465314e-04	7.179941392666463554e+07	1.339125421585030294e+24	2.133307414207223474e+01	3.613252275006047842e+00	1.257619249932773631e+00	9.979628595726521834e-01
1.286460576487660146e+05	3.227441890578381495e-04	7.179404275296384096e+07	1.338986686268032479e+24	2.133147229616935903e+01	3.612982016486957715e+00	1.257579167041961377e+00	9.979629024818298388e-01
1.293939998443983786e+05	3.283913563679237034e-04	7.178864075368247926e+07	1.338847158767908903e+24	2.132986125760064056e+01	3.612710206930210610e+00	1.257538851087619314e+00	9.979629456390713971e-01
1.301419420400307426e+05	3.341037565856661159e-04	7.178320793733875453e+07	1.338706839374028962e+24	2.132824102891421703e+01	3.612436846764348175e+00	1.257498302080937158e+00	9.979629890443421081e-01
1.308898842356631067e+05	3.398817568241183432e-04	7.177774431249882281e+07	1.338565728377380448e+24	2.132661161267263594e+01	3.612161936420341224e+00	1.257457520033171905e+00	9.979630326976072219e-01
1.316378264312954561e+05	3.457257240255805523e-04	7.177224988777683675e+07	1.338423826070569551e+24	2.132497301145275515e+01	3.611885476331566203e+00	1.257416504955645387e+00	9.979630765988319885e-01
1.323857686269278056e+05	3.516360249606596843e-04	7.176672467183513939e+07	1.338281132747817906e+24	2.132332522784584583e+01	3.611607466933827393e+00	1.257375256859746049e+00	9.979631207479811028e-01
1.331337108225601551e+05	3.576130262273278246e-04	7.176116867338405550e+07	1.338137648704962322e+24	2.132166826445752861e+01	3.611327908665338704e+00	1.257333775756928285e+00	9.979631651450194818e-01
1.338816530181925045e+05	3.636570942499821454e-04	7.175558190118244290e+07	1.337993374239453981e+24	2.132000212390794758e+01	3.611046801966754760e+00	1.257292061658717763e+00	9.979632097899115983e-01
1.346295952138248540e+05	3.697685952785057699e-04	7.174996436403600872e+07	1.337848309650355214e+24	2.131832680883131914e+01	3.610764147281106506e+00	1.257250114576698552e+00	9.979632546826218142e-01
1.353775374094572035e+05	3.759478953873286364e-04	7.174431607079969347e+07	1.337702455238339770e+24	2.131664232187653241e+01	3.610479945053880257e+00	1.257207934522529325e+00	9.979632998231144914e-01
1.361254796050895529e+05	3.821953604744895549e-04	7.173863703037542105e+07	1.337555811305690669e+24	2.131494866570650970e+01	3.610194195732933320e+00	1.257165521507927153e+00	9.979633452113536585e-01
1.368734218007219024e+05	3.885113562606986974e-04	7.173292725171339512e+07	1.337408378156299395e+24	2.131324584299861513e+01	3.609906899768545951e+00	1.257122875544678831e+00	9.979633908473031223e-01
1.376213639963542519e+05	3.948962482884011728e-04	7.172718674381174147e+07	1.337260156095663750e+24	2.131153385644457288e+01	3.609618057613419140e+00	1.257079996644638431e+00	9.979634367309268006e-01
1.383693061919866013e+05	4.013504019208409264e-04	7.172141551571565866e+07	1.337111145430887856e+24	2.130981270875015454e+01	3.609327669722607546e+00	1.257036884819719091e+00	9.979634828621879450e-01
1.391172483876189508e+05	4.078741823411252362e-04	7.171561357651877403e+07	1.336961346470679197e+24	2.130808240263577957e+01	3.609035736553640294e+00	1.256993540081909666e+00	9.979635292410502512e-01
1.398651905832513003e+05	4.144679545512902391e-04	7.170978093536329269e+07	1.336810759525348623e+24	2.130634294083605695e+01	3.608742258566421945e+00	1.256949962443261182e+00	9.979635758674767487e-01
1.406131327788836497e+05	4.211320833713673244e-04	7.170391760143727064e+07	1.336659384906807666e+24	2.130459432609968218e+01	3.608447236223240928e+00	1.256906151915887504e+00	9.979636227414305782e-01
1.413610749745159992e+05	4.278669334384493646e-04	7.169802358397699893e+07	1.336507222928567732e+24	2.130283656118957580e+01	3.608150669988764658e+00	1.256862108511966225e+00	9.979636698628745473e-01
1.421090171701483487e+05	4.346728692057591145e-04	7.169209889226782322e+07	1.336354273905740102e+24	2.130106964888330268e+01	3.607852560330128799e+00	1.256817832243751321e+00	9.979637172317713523e-01
1.428569593657806981e+05	4.415502549417167437e-04	7.168614353564091027e+07	1.336200538155032175e+24	2.129929359197226901e+01	3.607552907716802260e+00	1.256773323123551611e+00	9.979637648480835788e-01
1.436049015614130476e+05	4.484994547290092654e-04	7.168015752347600460e+07	1.336046015994747735e+24	2.129750839326224821e+01	3.607251712620657802e+00	1.256728581163745639e+00	9.979638127117737012e-01
1.443528437570453971e+05	4.555208324636601824e-04	7.167414086520001292e+07	1.335890707744785074e+24	2.129571405557330266e+01	3.606948975515989808e+00	1.256683606376779450e+00	9.979638608228037500e-01
1.451007859526777465e+05	4.626147518541000011e-04	7.166809357028725743e+07	1.335734613726635915e+24	2.129391058173953510e+01	3.606644696879433898e+00	1.256638398775159260e+00	9.979639091811358664e-01
1.458487281483100960e+05	4.697815764202374492e-04	7.166201564825995266e+07	1.335577734263383536e+24	2.129209797460943321e+01	3.606338877190064185e+00	1.256592958371462343e+00	9.979639577867317479e-01
1.465966703439424455e+05	4.770216694925312364e-04	7.165590710868695378e+07	1.335420069679701426e+24	2.129027623704549654e+01	3.606031516929297354e+00	1.256547285178327256e+00	9.979640066395533138e-01
1.473446125395747949e+05	4.843353942110630614e-04	7.164976796118588746e+07	1.335261620301852213e+24	2.128844537192457054e+01	3.605722616580972151e+00	1.256501379208460722e+00	9.979640557395619282e-01
1.480925547352071444e+05	4.917231135246107271e-04	7.164359821542002261e+07	1.335102386457686856e+24	2.128660538213753384e+01	3.605412176631278331e+00	1.256455240474632529e+00	9.979641050867190666e-01
1.488404969308394939e+05	4.991851901897228832e-04	7.163739788110153377e+07	1.334942368476641427e+24	2.128475627058948305e+01	3.605100197568809950e+00	1.256408868989679739e+00	9.979641546809858710e-01
1.495884391264718433e+05	5.067219867697932796e-04	7.163116696798856556e+07	1.334781566689737376e+24	2.128289804019961906e+01	3.604786679884524503e+00	1.256362264766501813e+00	9.979642045223232616e-01
1.503363813221041928e+05	5.143338656341370262e-04	7.162490548588742316e+07	1.334619981429579924e+24	2.128103069390131452e+01	3.604471624071764690e+00	1.256315427818065489e+00	9.979642546106921586e-01
1.510843235177365423e+05	5.220211889570670156e-04	7.161861344465152919e+07	1.334457613030356450e+24	2.127915423464210676e+01	3.604155030626252643e+00	1.256268358157403675e+00	9.979643049460531490e-01
1.518322657133688917e+05	5.297843187169705079e-04	7.161229085418145359e+07	1.334294461827834343e+24	2.127726866538367645e+01	3.603836900046101910e+00	1.256221055797614561e+00	9.979643555283669309e-01
1.525802079090012412e+05	5.376236166953883176e-04	7.160593772442431748e+07	1.334130528159360736e+24	2.127537398910152078e+01	3.603517232831734862e+00	1.256173520751854067e+00	9.979644063575937585e-01
1.533281501046335907e+05	5.455394444760923748e-04	7.159955406537510455e+07	1.333965812363860625e+24	2.127347020878563200e+01	3.603196029486019913e+00	1.256125753033354053e+00	9.979644574336936635e-01
1.540760923002659401e+05	5.535321634441665384e-04	7.159313988707584143e+07	1.333800314781835259e+24	2.127155732743995387e+01	3.602873290514171600e+00	1.256077752655406554e+00	9.979645087566269002e-01
1.548240344958982896e+05	5.616021347850856747e-04	7.158669519961486757e+07	1.333634035755360799e+24	2.126963534808219336e+01	3.602549016423716832e+00	1.256029519631361557e+00	9.979645603263530562e-01
1.555719766915306391e+05	5.697497194837974465e-04	7.158022001312889159e+07	1.333466975628087509e+24	2.126770427374465910e+01	3.602223207724643661e+00	1.255981053974647876e+00	9.979646121428319416e-01
1.563199188871629885e+05	5.779752783238044280e-04	7.157371433780038357e+07	1.333299134745237613e+24	2.126576410747340162e+01	3.601895864929243629e+00	1.255932355698750280e+00	9.979646642060229222e-01
1.570678610827953380e+05	5.862791718862465440e-04	7.156717818385861814e+07	1.333130513453604219e+24	2.126381485232833057e+01	3.601566988552150406e+00	1.255883424817214378e+00	9.979647165158853639e-01
1.578158032784276875e+05	5.946617605489842688e-04	7.156061156158141792e+07	1.332961112101549171e+24	2.126185651138387200e+01	3.601236579110429936e+00	1.255834261343662828e+00	9.979647690723785214e-01
1.585637454740600369e+05	6.031234044856832342e-04	7.155401448129191995e+07	1.332790931039003051e+24	2.125988908772808728e+01	3.600904637123444552e+00	1.255784865291772689e+00	9.979648218754613165e-01
1.593116876696923864e+05	6.116644636648995966e-04	7.154738695336104929e+07	1.332619970617462225e+24	2.125791258446334098e+01	3.600571163112965767e+00	1.255735236675293409e+00	9.979648749250925599e-01
1.600596298653247359e+05	6.202852978491654040e-04	7.154072898820537329e+07	1.332448231189988841e+24	2.125592700470557972e+01	3.600236157603041942e+00	1.255685375508028612e+00	9.979649282212308403e-01
1.608075720609570853e+05	6.289862665940758064e-04	7.153404059628948569e+07	1.332275713111207612e+24	2.125393235158518834e+01	3.599899621120157267e+00	1.255635281803857195e+00	9.979649817638346354e-01
1.615555142565894348e+05	6.377677292473755066e-04	7.152732178812398016e+07	1.332102416737306082e+24	2.125192862824617634e+01	3.599561554193088320e+00	1.255584955576714901e+00	9.979650355528624228e-01
1.623034564522217843e+05	6.466300449480488982e-04	7.152057257426694036e+07	1.331928342426031940e+24	2.124991583784697013e+01	3.599221957353033741e+00	1.255534396840611855e+00	9.979650895882720141e-01
1.630513986478541337e+05	6.555735726254079262e-04	7.151379296532242000e+07	1.331753490536692755e+24	2.124789398355954972e+01	3.598880831133468128e+00	1.255483605609613695e+00	9.979651438700216648e-01
1.637993408434864832e+05	6.645986709981821158e-04	7.150698297194059193e+07	1.331577861430153560e+24	2.124586306856980400e+01	3.598538176070213090e+00	1.255432581897848898e+00	9.979651983980690755e-01
1.645472830391188327e+05	6.737056985736094693e-04	7.150014260481986403e+07	1.331401455468834967e+24	2.124382309607798192e+01	3.598193992701499422e+00	1.255381325719520991e+00	9.979652531723718356e-01
1.652952252347511821e+05	6.828950136465288803e-04	7.149327187470401824e+07	1.331224273016713713e+24	2.124177406929795708e+01	3.597848281567856965e+00	1.255329837088890343e+00	9.979653081928875347e-01
1.660431674303835316e+05	6.921669742984710300e-04	7.148637079238341749e+07	1.331046314439317821e+24	2.123971599145744804e+01	3.597501043212138150e+00	1.255278116020280166e+00	9.979653634595733180e-01
1.667911096260158811e+05	7.015219383967534039e-04	7.147943936869546771e+07	1.330867580103729556e+24	2.123764886579839839e+01	3.597152278179586382e+00	1.255226162528085831e+00	9.979654189723862201e-01
1.675390518216482305e+05	7.109602635935732481e-04	7.147247761452309787e+07	1.330688070378579787e+24	2.123557269557617389e+01	3.596801987017713476e+00	1.255173976626755339e+00	9.979654747312834973e-01
1.682869940172805800e+05	7.204823073251026945e-04	7.146548554079720378e+07	1.330507785634048524e+24	2.123348748406068509e+01	3.596450170276468405e+00	1.255121558330817289e+00	9.979655307362216288e-01
