# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.048561182046403555e+05	2.000475527488851195e-04	8.223769552497819066e+07	1.588621105601309724e+24	2.414379500719162053e+01	4.094113496166793098e+00	1.325959411097553664e+00	9.978738674596250302e-01
1.055792638474309788e+05	2.042070104649363227e-04	8.223227992479085922e+07	1.588476850818637921e+24	2.414220225227084171e+01	4.093843928021829726e+00	1.325922467371082991e+00	9.978739119497174181e-01
1.063024094902216020e+05	2.084235604651483379e-04	8.222682754368548095e+07	1.588331619943004315e+24	2.414059868008688881e+01	4.093572529058778109e+00	1.325885270277424421e+00	9.978739567327682414e-01
1.070255551330122253e+05	2.126975861554927956e-04	8.222133839065377414e+07	1.588185413287899107e+24	2.413898429328800788e+01	4.093299299725144280e+00	1.325847819827684182e+00	9.978740018085997532e-01
1.077487007758028485e+05	2.170294707864941922e-04	8.221581247474645078e+07	1.588038231168888307e+24	2.413735909453995987e+01	4.093024240471391018e+00	1.325810116033040220e+00	9.978740471770342069e-01
1.084718464185934718e+05	2.214195974522042889e-04	8.221024980507576466e+07	1.587890073903612396e+24	2.413572308652642207e+01	4.092747351751008011e+00	1.325772158904751752e+00	9.978740928378938557e-01
1.091949920613840950e+05	2.258683490891773510e-04	8.220465039081293344e+07	1.587740941811783907e+24	2.413407627194881400e+01	4.092468634020486995e+00	1.325733948454156819e+00	9.978741387910011751e-01
1.099181377041747182e+05	2.303761084754457394e-04	8.219901424118852615e+07	1.587590835215187696e+24	2.413241865352566862e+01	4.092188087739208058e+00	1.325695484692655857e+00	9.978741850361784183e-01
1.106412833469653415e+05	2.349432582294966407e-04	8.219334136549364030e+07	1.587439754437678525e+24	2.413075023399353469e+01	4.091905713369595965e+00	1.325656767631734789e+00	9.978742315732481716e-01
1.113644289897559647e+05	2.395701808092489326e-04	8.218763177307882905e+07	1.587287699805179180e+24	2.412907101610645100e+01	4.091621511377033116e+00	1.325617797282951038e+00	9.978742784020326884e-01
1.120875746325465880e+05	2.442572585110309438e-04	8.218188547335509956e+07	1.587134671645680746e+24	2.412738100263615593e+01	4.091335482229887077e+00	1.325578573657939740e+00	9.978743255223545550e-01
1.128107202753372112e+05	2.490048734685590274e-04	8.217610247579158843e+07	1.586980670289240452e+24	2.412568019637165406e+01	4.091047626399457293e+00	1.325539096768404868e+00	9.978743729340363577e-01
1.135338659181278344e+05	2.538134076519166487e-04	8.217028278991873562e+07	1.586825696067979531e+24	2.412396860011983790e+01	4.090757944360046139e+00	1.325499366626131437e+00	9.978744206369006831e-01
1.142570115609184577e+05	2.586832428665339074e-04	8.216442642532499135e+07	1.586669749316083482e+24	2.412224621670494074e+01	4.090466436588905630e+00	1.325459383242974853e+00	9.978744686307700062e-01
1.149801572037090809e+05	2.636147607521683602e-04	8.215853339166015387e+07	1.586512830369799388e+24	2.412051304896900206e+01	4.090173103566280943e+00	1.325419146630871348e+00	9.978745169154671357e-01
1.157033028464997042e+05	2.686083427818857080e-04	8.215260369863222539e+07	1.586354939567434845e+24	2.411876909977135597e+01	4.089877945775347357e+00	1.325378656801826427e+00	9.978745654908147689e-01
1.164264484892903274e+05	2.736643702610420557e-04	8.214663735600940883e+07	1.586196077249356884e+24	2.411701437198896159e+01	4.089580963702262650e+00	1.325337913767922204e+00	9.978746143566356031e-01
1.171495941320809507e+05	2.787832243262660086e-04	8.214063437361925840e+07	1.586036243757990362e+24	2.411524886851634975e+01	4.089282157836150233e+00	1.325296917541317399e+00	9.978746635127523357e-01
1.178727397748715739e+05	2.839652859444420706e-04	8.213459476134879887e+07	1.585875439437816084e+24	2.411347259226560169e+01	4.088981528669092924e+00	1.325255668134246223e+00	9.978747129589878861e-01
1.185958854176621971e+05	2.892109359116945295e-04	8.212851852914419770e+07	1.585713664635370803e+24	2.411168554616605064e+01	4.088679076696098313e+00	1.325214165559011503e+00	9.978747626951650629e-01
1.193190310604528204e+05	2.945205548523721563e-04	8.212240568701131642e+07	1.585550919699243727e+24	2.410988773316477207e+01	4.088374802415163600e+00	1.325172409827996889e+00	9.978748127211067853e-01
1.200421767032434436e+05	2.998945232180332291e-04	8.211625624501559138e+07	1.585387204980076523e+24	2.410807915622628883e+01	4.088068706327245394e+00	1.325130400953660414e+00	9.978748630366359729e-01
1.207653223460340669e+05	3.053332212864316958e-04	8.211007021328155696e+07	1.585222520830561974e+24	2.410625981833257470e+01	4.087760788936240175e+00	1.325088138948534056e+00	9.978749136415756560e-01
1.214884679888246901e+05	3.108370291605038784e-04	8.210384760199293494e+07	1.585056867605441830e+24	2.410442972248305082e+01	4.087451050748990511e+00	1.325045623825223506e+00	9.978749645357487541e-01
1.222116136316153134e+05	3.164063267673559911e-04	8.209758842139250040e+07	1.584890245661506004e+24	2.410258887169444009e+01	4.087139492275279729e+00	1.325002855596407070e+00	9.978750157189784087e-01
1.229347592744059366e+05	3.220414938572521463e-04	8.209129268178331852e+07	1.584722655357589885e+24	2.410073726900137103e+01	4.086826114027894086e+00	1.324959834274847426e+00	9.978750671910877612e-01
1.236579049171965598e+05	3.277429100026033894e-04	8.208496039352640510e+07	1.584554097054574344e+24	2.409887491745540089e+01	4.086510916522502868e+00	1.324916559873370314e+00	9.978751189518997311e-01
1.243810505599871831e+05	3.335109545969572775e-04	8.207859156704309583e+07	1.584384571115383311e+24	2.409700182012593572e+01	4.086193900277773849e+00	1.324873032404886519e+00	9.978751710012376819e-01
1.251041962027778063e+05	3.393460068539882156e-04	8.207218621281227469e+07	1.584214077904982706e+24	2.409511798009926764e+01	4.085875065815229412e+00	1.324829251882368331e+00	9.978752233389247550e-01
1.258273418455684296e+05	3.452484458064884439e-04	8.206574434137381613e+07	1.584042617790378021e+24	2.409322340047976851e+01	4.085554413659462369e+00	1.324785218318879965e+00	9.978752759647842030e-01
1.265504874883590528e+05	3.512186503053601094e-04	8.205926596332509816e+07	1.583870191140614858e+24	2.409131808438853994e+01	4.085231944337883725e+00	1.324740931727543147e+00	9.978753288786393894e-01
1.272736331311496760e+05	3.572569990186076085e-04	8.205275108932328224e+07	1.583696798326775439e+24	2.408940203496453947e+01	4.084907658380913631e+00	1.324696392121566424e+00	9.978753820803135666e-01
1.279967787739402993e+05	3.633638704303310133e-04	8.204619973008489609e+07	1.583522439721977800e+24	2.408747525536394107e+01	4.084581556321891682e+00	1.324651599514228506e+00	9.978754355696300982e-01
1.287199244167309225e+05	3.695396428397203117e-04	8.203961189638462663e+07	1.583347115701374449e+24	2.408553774876039810e+01	4.084253638697112443e+00	1.324606553918885821e+00	9.978754893464124587e-01
1.294430700595215458e+05	3.757846943600500812e-04	8.203298759905616939e+07	1.583170826642150220e+24	2.408358951834449968e+01	4.083923906045729524e+00	1.324561255348960076e+00	9.978755434104840116e-01
1.301662157023121690e+05	3.820994029176750292e-04	8.202632684899292886e+07	1.582993572923521196e+24	2.408163056732479745e+01	4.083592358909930553e+00	1.324515703817960688e+00	9.978755977616683426e-01
1.308893613451027923e+05	3.884841462510265101e-04	8.201962965714575350e+07	1.582815354926733371e+24	2.407966089892657280e+01	4.083258997834727566e+00	1.324469899339459245e+00	9.978756523997889261e-01
1.316125069878934009e+05	3.949393019096094758e-04	8.201289603452625871e+07	1.582636173035060500e+24	2.407768051639303408e+01	4.082923823368171945e+00	1.324423841927115042e+00	9.978757073246693476e-01
1.323356526306840242e+05	4.014652472530011061e-04	8.200612599220259488e+07	1.582456027633803025e+24	2.407568942298415493e+01	4.082586836061135926e+00	1.324377531594648882e+00	9.978757625361331929e-01
1.330587982734746474e+05	4.080623594498482471e-04	8.199931954130351543e+07	1.582274919110285929e+24	2.407368762197756595e+01	4.082248036467486685e+00	1.324330968355865057e+00	9.978758180340041584e-01
1.337819439162652707e+05	4.147310154768680483e-04	8.199247669301520288e+07	1.582092847853857661e+24	2.407167511666784421e+01	4.081907425143948664e+00	1.324284152224634248e+00	9.978758738181058296e-01
1.345050895590558939e+05	4.214715921178476769e-04	8.198559745858390629e+07	1.581909814255888256e+24	2.406965191036750085e+01	4.081565002650280327e+00	1.324237083214916844e+00	9.978759298882621254e-01
1.352282352018465172e+05	4.282844659626454430e-04	8.197868184931269288e+07	1.581725818709768267e+24	2.406761800640543569e+01	4.081220769549007699e+00	1.324189761340726967e+00	9.978759862442966311e-01
1.359513808446371404e+05	4.351700134061926828e-04	8.197172987656457722e+07	1.581540861610906071e+24	2.406557340812850754e+01	4.080874726405686381e+00	1.324142186616169337e+00	9.978760428860331544e-01
1.366745264874277636e+05	4.421286106474965096e-04	8.196474155176125467e+07	1.581354943356727072e+24	2.406351811890055359e+01	4.080526873788753228e+00	1.324094359055417947e+00	9.978760998132957249e-01
1.373976721302183869e+05	4.491606336886432146e-04	8.195771688638176024e+07	1.581168064346672087e+24	2.406145214210252448e+01	4.080177212269532561e+00	1.324046278672717181e+00	9.978761570259080393e-01
1.381208177730090101e+05	4.562664583338024824e-04	8.195065589196468890e+07	1.580980224982194663e+24	2.405937548113293545e+01	4.079825742422306334e+00	1.323997945482394023e+00	9.978762145236941272e-01
1.388439634157996334e+05	4.634464601882323635e-04	8.194355858010652661e+07	1.580791425666762148e+24	2.405728813940710964e+01	4.079472464824216438e+00	1.323949359498841183e+00	9.978762723064779072e-01
1.395671090585902566e+05	4.707010146572854952e-04	8.193642496246227622e+07	1.580601666805850593e+24	2.405519012035788506e+01	4.079117380055346409e+00	1.323900520736531972e+00	9.978763303740834090e-01
1.402902547013808799e+05	4.780304969454154842e-04	8.192925505074562132e+07	1.580410948806944483e+24	2.405308142743516697e+01	4.078760488698675246e+00	1.323851429210011865e+00	9.978763887263346621e-01
1.410134003441715031e+05	4.854352820551846451e-04	8.192204885672833025e+07	1.580219272079535933e+24	2.405096206410614457e+01	4.078401791340097837e+00	1.323802084933902279e+00	9.978764473630556964e-01
1.417365459869621263e+05	4.929157447862721718e-04	8.191480639224012196e+07	1.580026637035122538e+24	2.404883203385488954e+01	4.078041288568362788e+00	1.323752487922893462e+00	9.978765062840707634e-01
1.424596916297527496e+05	5.004722597344834481e-04	8.190752766916988790e+07	1.579833044087204959e+24	2.404669134018302401e+01	4.077678980975186107e+00	1.323702638191758263e+00	9.978765654892038928e-01
1.431828372725433728e+05	5.081052012907602252e-04	8.190021269946342707e+07	1.579638493651285580e+24	2.404453998660893532e+01	4.077314869155117982e+00	1.323652535755334814e+00	9.978766249782793363e-01
1.439059829153339961e+05	5.158149436401911246e-04	8.189286149512591958e+07	1.579442986144867165e+24	2.404237797666848309e+01	4.076948953705654688e+00	1.323602180628544289e+00	9.978766847511213456e-01
1.446291285581246193e+05	5.236018607610236049e-04	8.188547406822057068e+07	1.579246521987450714e+24	2.404020531391449467e+01	4.076581235227169309e+00	1.323551572826377809e+00	9.978767448075542834e-01
1.453522742009152425e+05	5.314663264236764700e-04	8.187805043086758256e+07	1.579049101600534653e+24	2.403802200191678295e+01	4.076211714322899304e+00	1.323500712363897547e+00	9.978768051474022904e-01
1.460754198437058658e+05	5.394087141897531369e-04	8.187059059524677694e+07	1.578850725407612153e+24	2.403582804426256914e+01	4.075840391599025558e+00	1.323449599256248055e+00	9.978768657704899514e-01
1.467985654864964890e+05	5.474293974110559877e-04	8.186309457359418273e+07	1.578651393834168711e+24	2.403362344455576149e+01	4.075467267664546256e+00	1.323398233518637390e+00	9.978769266766414070e-01
1.475217111292871123e+05	5.555287492286018055e-04	8.185556237820562720e+07	1.578451107307682424e+24	2.403140820641768016e+01	4.075092343131407446e+00	1.323346615166356877e+00	9.978769878656813530e-01
1.482448567720777355e+05	5.637071425716369934e-04	8.184799402143345773e+07	1.578249866257620762e+24	2.402918233348648869e+01	4.074715618614400015e+00	1.323294744214766228e+00	9.978770493374340411e-01
1.489680024148683588e+05	5.719649501566550706e-04	8.184038951568941772e+07	1.578047671115439227e+24	2.402694582941775536e+01	4.074337094731250275e+00	1.323242620679307535e+00	9.978771110917241671e-01
1.496911480576589820e+05	5.803025444864141685e-04	8.183274887344172597e+07	1.577844522314579208e+24	2.402469869788366452e+01	4.073956772102500956e+00	1.323190244575486840e+00	9.978771731283762048e-01
1.504142937004496052e+05	5.887202978489556107e-04	8.182507210721652210e+07	1.577640420290467442e+24	2.402244094257355655e+01	4.073574651351588471e+00	1.323137615918888121e+00	9.978772354472147388e-01
1.511374393432402285e+05	5.972185823166232524e-04	8.181735922959858179e+07	1.577435365480512795e+24	2.402017256719384619e+01	4.073190733104840255e+00	1.323084734725170186e+00	9.978772980480644650e-01
1.518605849860308517e+05	6.057977697450842285e-04	8.180961025322991610e+07	1.577229358324104915e+24	2.401789357546807580e+01	4.072805017991469434e+00	1.323031601010068226e+00	9.978773609307499681e-01
1.525837306288214750e+05	6.144582317723495946e-04	8.180182519081021845e+07	1.577022399262613165e+24	2.401560397113655654e+01	4.072417506643533969e+00	1.322978214789387597e+00	9.978774240950961660e-01
1.533068762716120982e+05	6.232003398177970261e-04	8.179400405509698391e+07	1.576814488739383127e+24	2.401330375795665262e+01	4.072028199695962414e+00	1.322924576079008041e+00	9.978774875409275325e-01
1.540300219144027214e+05	6.320244650811934111e-04	8.178614685890501738e+07	1.576605627199737144e+24	2.401099293970272086e+01	4.071637097786561910e+00	1.322870684894884796e+00	9.978775512680690962e-01
1.547531675571933447e+05	6.409309785417187421e-04	8.177825361510722339e+07	1.576395815090970289e+24	2.400867152016602901e+01	4.071244201555997755e+00	1.322816541253045264e+00	9.978776152763456642e-01
1.554763131999839679e+05	6.499202509569915274e-04	8.177032433663345873e+07	1.576185052862349832e+24	2.400633950315491205e+01	4.070849511647816499e+00	1.322762145169594783e+00	9.978776795655819321e-01
1.561994588427745912e+05	6.589926528620937678e-04	8.176235903647083044e+07	1.575973340965112822e+24	2.400399689249428903e+01	4.070453028708368670e+00	1.322707496660703530e+00	9.978777441356030398e-01
1.569226044855652144e+05	6.681485545685977769e-04	8.175435772766533494e+07	1.575760679852464476e+24	2.400164369202659032e+01	4.070054753386964208e+00	1.322652595742630055e+00	9.978778089862337941e-01
1.576457501283558377e+05	6.773883261635939767e-04	8.174632042331895232e+07	1.575547069979577106e+24	2.399927990561055324e+01	4.069654686335667293e+00	1.322597442431692194e+00	9.978778741172992239e-01
1.583688957711464609e+05	6.867123375087195612e-04	8.173824713659113646e+07	1.575332511803586631e+24	2.399690553712213514e+01	4.069252828209457107e+00	1.322542036744289939e+00	9.978779395286243581e-01
1.590920414139370841e+05	6.961209582391869426e-04	8.173013788069960475e+07	1.575117005783591501e+24	2.399452059045415098e+01	4.068849179666156779e+00	1.322486378696896336e+00	9.978780052200343365e-01
1.598151870567277074e+05	7.056145577628145831e-04	8.172199266891810298e+07	1.574900552380651084e+24	2.399212506951616675e+01	4.068443741366419175e+00	1.322430468306055262e+00	9.978780711913541879e-01
1.605383326995183306e+05	7.151935052590586940e-04	8.171381151457855105e+07	1.574683152057783795e+24	2.398971897823467714e+01	4.068036513973761537e+00	1.322374305588386756e+00	9.978781374424090522e-01
1.612614783423089539e+05	7.248581696780446093e-04	8.170559443106971681e+07	1.574464805279964672e+24	2.398730232055292788e+01	4.067627498154533505e+00	1.322317890560582132e+00	9.978782039730241804e-01
1.619846239850995771e+05	7.346089197396003280e-04	8.169734143183788657e+07	1.574245512514123768e+24	2.398487510043128168e+01	4.067216694577970415e+00	1.322261223239413086e+00	9.978782707830248233e-01
1.627077696278902004e+05	7.444461239322904900e-04	8.168905253038564324e+07	1.574025274229144542e+24	2.398243732184658228e+01	4.066804103916107138e+00	1.322204303641717704e+00	9.978783378722362318e-01
